YHM,temp
19730000,+0378
19730100,+0372
19730200,+0367
19730300,+0344
19730400,+0311
19730500,+0306
19730600,+0267
19730700,+0261
19730800,+0256
19730900,+0239
19731000,+0244
19731100,+0217
19731200,+0211
19731300,+0217
19731400,+0244
19731500,+0272
19731600,+0300
19731700,+0322
19731800,+0344
19731900,+0356
19732000,+0378
19732100,+0389
19732200,+0394
19732300,+0400
19740000,+0328
19740100,+0322
19740200,+0306
19740300,+0294
19740400,+0278
19740500,+0261
19740600,+0256
19740700,+0250
19740800,+0228
19740900,+0194
19741000,+0183
19741100,+0178
19741200,+0178
19741300,+0167
19741400,+0194
19741500,+0228
19741600,+0256
19741700,+0272
19741800,+0294
19741900,+0306
19742000,+0311
19742100,+0322
19742200,+0328
19742300,+0328
19750000,+0311
19750100,+0306
19750200,+0294
19750300,+0278
19750400,+0261
19750500,+0256
19750600,+0256
19750700,+0239
19750800,+0233
19750900,+0217
19751000,+0211
19751100,+0206
19751200,+0194
19751300,+0194
19751400,+0206
19751500,+0228
19751600,+0250
19751700,+0261
19751800,+0278
19751900,+0294
19752000,+0306
19752100,+0317
19752200,+0317
19752300,+0322
19760000,+0367
19760100,+0372
19760200,+0367
19760300,+0344
19760400,+0300
19760500,+0294
19760600,+0289
19760700,+0283
19760800,+0278
19760900,+0272
19761000,+0272
19761100,+0272
19761200,+0272
19761300,+0261
19761400,+0272
19761500,+0289
19761600,+0306
19761700,+0322
19761800,+0339
19761900,+0339
19762000,+0344
19762100,+0361
19762200,+0356
19762300,+0367
19770000,+0261
19770100,+0250
19770200,+0239
19770300,+0228
19770400,+0211
19770500,+0194
19770600,+0178
19770700,+0178
19770800,+0167
19770900,+0167
19771000,+0150
19771100,+0161
19771200,+0144
19771300,+0122
19771400,+0133
19771500,+0172
19771600,+0200
19771700,+0222
19771800,+0233
19771900,+0250
19772000,+0256
19772100,+0261
19772200,+0261
19772300,+0267
19780000,+0311
19780100,+0306
19780200,+0300
19780300,+0278
19780400,+0267
19780500,+0239
19780600,+0239
19780700,+0217
19780800,+0206
19780900,+0200
19781000,+0178
19781100,+0178
19781200,+0167
19781300,+0156
19781400,+0206
19781500,+0244
19781600,+0278
19781700,+0294
19781800,+0306
19781900,+0317
19782000,+0328
19782100,+0339
19782200,+0339
19782300,+0344
19790000,+0350
19790100,+0344
19790200,+0333
19790300,+0311
19790400,+0311
19790500,+0272
19790600,+0272
19790700,+0267
19790800,+0256
19790900,+0222
19791000,+0233
19791100,+0206
19791200,+0200
19791300,+0194
19791400,+0222
19791500,+0244
19791600,+0267
19791700,+0283
19791800,+0300
19791900,+0311
19792000,+0322
19792100,+0333
19792200,+0344
19792300,+0350
19800000,+0333
19800100,+0333
19800200,+0322
19800300,+0311
19800400,+0267
19800500,+0250
19800600,+0256
19800700,+0239
19800800,+0222
19800900,+0217
19801000,+0211
19801100,+0206
19801200,+0200
19801300,+0200
19801400,+0206
19801500,+0233
19801600,+0261
19801700,+0283
19801800,+0306
19801900,+0317
19802000,+0333
19802100,+0344
19802200,+0350
19802300,+0350
19810000,+0306
19810100,+0306
19810200,+0300
19810300,+0289
19810400,+0272
19810500,+0256
19810600,+0250
19810700,+0233
19810800,+0228
19810900,+0211
19811000,+0200
19811100,+0189
19811200,+0183
19811300,+0178
19811400,+0189
19811500,+0217
19811600,+0250
19811700,+0272
19811800,+0294
19811900,+0306
19812000,+0317
19812100,+0322
19812200,+0328
19812300,+0328
19820000,+0367
19820100,+0361
19820200,+0356
19820300,+0339
19820400,+0306
19820500,+0300
19820600,+0278
19820700,+0272
19820800,+0283
19820900,+0278
19821000,+0244
19821100,+0239
19821200,+0233
19821300,+0222
19821400,+0222
19821500,+0244
19821600,+0283
19821700,+0317
19821800,+0333
19821900,+0350
19822000,+0367
19822100,+0367
19822200,+0378
19822300,+0378
19830000,+0306
19830100,+0300
19830200,+0294
19830300,+0272
19830400,+0261
19830500,+0239
19830600,+0239
19830700,+0233
19830800,+0211
19830900,+0189
19831000,+0189
19831100,+0183
19831200,+0172
19831300,+0167
19831400,+0200
19831500,+0222
19831600,+0261
19831700,+0267
19831800,+0283
19831900,+0294
19832000,+0300
19832100,+0317
19832200,+0317
19832300,+0317
19840000,+0356
19840100,+0350
19840200,+0344
19840300,+0328
19840400,+0306
19840500,+0300
19840600,+0294
19840700,+0283
19840800,+0272
19840900,+0267
19841000,+0256
19841100,+0239
19841200,+0233
19841300,+0228
19841400,+0239
19841500,+0267
19841600,+0283
19841700,+0306
19841800,+0322
19841900,+0333
19842000,+0344
19842100,+0350
19842200,+0356
19842300,+0356
19850000,+0361
19850100,+0350
19850200,+0339
19850300,+0317
19850400,+0306
19850500,+0300
19850600,+0294
19850700,+0283
19850800,+0272
19850900,+0267
19851000,+0256
19851100,+0244
19851200,+0239
19851300,+0228
19851400,+0250
19851500,+0272
19851600,+0294
19851700,+0317
19851800,+0328
19851900,+0350
19852000,+0356
19852100,+0361
19852200,+0367
19852300,+0367
19860000,+0322
19860100,+0317
19860200,+0306
19860300,+0294
19860400,+0283
19860500,+0272
19860600,+0256
19860700,+0250
19860800,+0233
19860900,+0228
19861000,+0228
19861100,+0217
19861200,+0200
19861300,+0206
19861400,+0233
19861500,+0272
19861600,+0294
19861700,+0300
19861800,+0311
19861900,+0328
19862000,+0333
19862100,+0350
19862200,+0356
19862300,+0367
19870000,+0367
19870100,+0361
19870200,+0350
19870300,+0339
19870400,+0333
19870500,+0311
19870600,+0300
19870700,+0294
19870800,+0278
19870900,+0272
19871000,+0267
19871100,+0256
19871200,+0250
19871300,+0244
19871400,+0250
19871500,+0267
19871600,+0294
19871700,+0317
19871800,+0333
19871900,+0339
19872000,+0356
19872100,+0367
19872200,+0361
19872300,+0372
19880000,+0333
19880100,+0322
19880200,+0311
19880300,+0294
19880400,+0289
19880500,+0278
19880600,+0272
19880700,+0261
19880800,+0250
19880900,+0239
19881000,+0228
19881100,+0222
19881200,+0222
19881300,+0217
19881400,+0222
19881500,+0233
19881600,+0244
19881700,+0267
19881800,+0289
19881900,+0294
19882000,+0311
19882100,+0311
19882200,+0317
19882300,+0317
19890000,+0311
19890100,+0311
19890200,+0306
19890300,+0289
19890400,+0278
19890500,+0267
19890600,+0261
19890700,+0250
19890800,+0239
19890900,+0239
19891000,+0222
19891100,+0211
19891200,+0206
19891300,+0206
19891400,+0217
19891500,+0244
19891600,+0267
19891700,+0283
19891800,+0306
19891900,+0317
19892000,+0339
19892100,+0333
19892200,+0350
19892300,+0350
19900000,+0372
19900100,+0361
19900200,+0344
19900300,+0328
19900400,+0311
19900500,+0283
19900600,+0289
19900700,+0283
19900800,+0278
19900900,+0267
19901000,+0261
19901100,+0250
19901200,+0250
19901300,+0239
19901400,+0233
19901500,+0250
19901600,+0267
19901700,+0278
19901800,+0294
19901900,+0311
19902000,+0328
19902100,+0328
19902200,+0333
19902300,+0333
19910000,+0356
19910100,+0350
19910200,+0333
19910300,+0317
19910400,+0306
19910500,+0294
19910600,+0283
19910700,+0272
19910800,+0256
19910900,+0244
19911000,+0233
19911100,+0217
19911200,+0217
19911300,+0211
19911400,+0222
19911500,+0244
19911600,+0261
19911700,+0283
19911800,+0283
19911900,+0300
19912000,+0311
19912100,+0328
19912200,+0322
19912300,+0328
19920000,+0367
19920100,+0367
19920200,+0356
19920300,+0344
19920400,+0339
19920500,+0306
19920600,+0294
19920700,+0294
19920800,+0283
19920900,+0278
19921000,+0267
19921100,+0261
19921200,+0250
19921300,+0244
19921400,+0272
19921500,+0278
19921600,+0294
19921700,+0322
19921800,+0339
19921900,+0356
19922000,+0378
19922100,+0372
19922200,+0383
19922300,+0389
19930000,+0328
19930100,+0328
19930200,+0317
19930300,+0311
19930400,+0300
19930500,+0289
19930600,+0283
19930700,+0272
19930800,+0261
19930900,+0256
19931000,+0250
19931100,+0250
19931200,+0250
19931300,+0239
19931400,+0250
19931500,+0267
19931600,+0278
19931700,+0289
19931800,+0306
19931900,+0322
19932000,+0339
19932100,+0344
19932200,+0350
19932300,+0356
19940000,+0311
19940100,+0306
19940200,+0294
19940300,+0283
19940400,+0272
19940500,+0261
19940600,+0250
19940700,+0239
19940800,+0239
19940900,+0217
19941000,+0206
19941100,+0189
19941200,+0178
19941300,+0172
19941400,+0194
19941500,+0222
19941600,+0239
19941700,+0256
19941800,+0261
19941900,+0278
19942000,+0294
19942100,+0300
19942200,+0294
19942300,+0294
19950000,+0272
19950100,+0272
19950200,+0267
19950300,+0267
19950400,+0261
19950500,+0250
19950600,+0228
19950700,+0211
19950800,+0200
19950900,+0194
19951000,+0183
19951100,+0183
19951200,+0167
19951300,+0172
19951400,+0183
19951500,+0211
19951600,+0239
19951700,+0256
19951800,+0272
19951900,+0289
19952000,+0294
19952100,+0311
19952200,+0317
19952300,+0317
19960000,+0350
19960100,+0356
19960200,+0350
19960300,+0344
19960400,+0328
19960500,+0322
19960600,+0294
19960700,+0278
19960800,+0278
19960900,+0267
19961000,+0250
19961100,+0244
19961200,+0239
19961300,+0233
19961400,+0250
19961500,+0272
19961600,+0294
19961700,+0317
19961800,+0339
19961900,+0356
19962000,+0367
19962100,+0378
19962200,+0389
19962300,+0389
19970000,+0389
19970100,+0389
19970200,+0378
19970300,+0350
19970400,+0344
19970500,+0339
19970600,+0322
19970700,+0322
19970800,+0311
19970900,+0300
19971000,+0294
19971100,+0289
19971200,+0283
19971300,+0283
19971400,+0289
19971500,+0306
19971600,+0317
19971700,+0328
19971800,+0339
19971900,+0356
19972000,+0361
19972100,+0361
19972200,+0372
19972300,+0372
19980000,+0339
19980100,+0339
19980200,+0328
19980300,+0306
19980400,+0294
19980500,+0289
19980600,+0261
19980700,+0239
19980800,+0228
19980900,+0222
19981000,+0217
19981100,+0200
19981200,+0194
19981300,+0189
19981400,+0217
19981500,+0239
19981600,+0267
19981700,+0289
19981800,+0311
19981900,+0333
19982000,+0344
19982100,+0350
19982200,+0350
19982300,+0356
19990000,+0344
19990100,+0339
19990200,+0328
19990300,+0311
19990400,+0294
19990500,+0278
19990600,+0267
19990700,+0261
19990800,+0256
19990900,+0256
19991000,+0239
19991100,+0239
19991200,+0233
19991300,+0233
19991400,+0228
19991500,+0233
19991600,+0278
19991700,+0289
19991800,+0306
19991900,+0322
19992000,+0339
19992100,+0356
19992200,+0361
19992300,+0367
20000000,+0272
20000100,+0272
20000200,+0267
20000300,+0267
20000400,+0267
20000500,+0267
20000600,+0250
20000700,+0228
20000800,+0211
20000900,+0200
20001000,+0200
20001100,+0194
20001156,+0190
20001200,+0189
20001300,+0183
20001400,+0200
20001500,+0217
20001600,+0239
20001700,+0256
20001756,+0280
20001800,+0278
20001900,+0289
20002000,+0306
20002100,+0311
20002200,+0311
20002300,+0322
20002356,+0320
20010000,+0372
20010100,+0367
20010200,+0367
20010300,+0361
20010400,+0333
20010500,+0317
20010600,+0311
20010700,+0311
20010800,+0289
20010900,+0272
20011000,+0272
20011100,+0261
20011200,+0250
20011300,+0250
20011400,+0256
20011500,+0278
20011600,+0294
20011700,+0306
20011800,+0322
20011900,+0361
20012000,+0372
20012100,+0372
20012200,+0361
20012300,+0356
20020000,+0378
20020100,+0367
20020200,+0361
20020300,+0350
20020400,+0311
20020500,+0311
20020556,+0300
20020600,+0300
20020700,+0283
20020800,+0289
20020900,+0272
20021000,+0250
20021100,+0244
20021156,+0230
20021200,+0233
20021300,+0222
20021400,+0233
20021500,+0256
20021600,+0289
20021700,+0311
20021756,+0330
20021800,+0328
20021900,+0344
20022000,+0361
20022100,+0378
20022200,+0383
20022300,+0389
20022356,+0380
20030000,+0394
20030100,+0383
20030200,+0378
20030300,+0361
20030400,+0344
20030500,+0339
20030556,+0330
20030600,+0333
20030700,+0328
20030800,+0306
20030900,+0283
20031000,+0278
20031100,+0272
20031156,+0270
20031200,+0267
20031300,+0267
20031400,+0267
20031500,+0272
20031600,+0300
20031700,+0322
20031800,+0339
20031900,+0350
20032000,+0361
20032100,+0361
20032200,+0367
20032300,+0367
20032356,+0370
20040000,+0367
20040100,+0356
20040200,+0339
20040300,+0328
20040400,+0317
20040500,+0311
20040556,+0290
20040600,+0294
20040700,+0278
20040800,+0267
20040900,+0250
20041000,+0228
20041100,+0228
20041200,+0222
20041300,+0217
20041400,+0233
20041500,+0256
20041600,+0278
20041700,+0294
20041756,+0320
20041800,+0317
20041900,+0317
20042000,+0339
20042100,+0350
20042200,+0344
20042300,+0350
20042356,+0350
20050000,+0306
20050051,+0300
20050151,+0294
20050251,+0289
20050351,+0283
20050451,+0261
20050551,+0256
20050600,+0256
20050651,+0250
20050751,+0256
20050851,+0228
20050951,+0222
20051051,+0211
20051151,+0206
20051200,+0206
20051251,+0206
20051351,+0206
20051451,+0228
20051551,+0250
20051651,+0272
20051751,+0294
20051800,+0294
20051851,+0300
20051951,+0311
20052051,+0311
20052151,+0322
20052251,+0328
20052351,+0328
20060000,+0400
20060051,+0378
20060151,+0367
20060251,+0361
20060351,+0356
20060451,+0322
20060551,+0311
20060600,+0311
20060651,+0300
20060751,+0294
20060851,+0294
20060951,+0278
20061051,+0267
20061151,+0250
20061200,+0250
20061251,+0256
20061351,+0267
20061451,+0283
20061551,+0311
20061651,+0328
20061751,+0350
20061800,+0350
20061851,+0356
20061951,+0367
20062051,+0378
20062151,+0383
20062251,+0394
20062351,+0394
20070000,+0378
20070051,+0372
20070109,+0360
20070151,+0361
20070251,+0350
20070351,+0339
20070451,+0328
20070551,+0317
20070600,+0317
20070651,+0311
20070751,+0300
20070851,+0289
20070951,+0267
20071051,+0278
20071151,+0267
20071200,+0267
20071251,+0250
20071351,+0256
20071451,+0272
20071551,+0294
20071651,+0317
20071751,+0328
20071800,+0328
20071851,+0339
20071951,+0356
20072051,+0372
20072151,+0367
20072251,+0378
20072351,+0372
20080000,+0361
20080051,+0356
20080151,+0350
20080251,+0344
20080351,+0322
20080451,+0317
20080551,+0300
20080600,+0300
20080651,+0283
20080751,+0272
20080851,+0256
20080951,+0256
20081051,+0244
20081151,+0233
20081200,+0233
20081251,+0239
20081351,+0250
20081451,+0272
20081551,+0306
20081651,+0328
20081751,+0344
20081800,+0344
20081851,+0356
20081951,+0372
20082051,+0394
20082151,+0394
20082251,+0406
20082351,+0400
20090000,+0400
20090051,+0400
20090151,+0394
20090251,+0372
20090351,+0350
20090451,+0344
20090551,+0322
20090600,+0322
20090651,+0311
20090751,+0311
20090851,+0294
20090951,+0289
20091051,+0283
20091151,+0267
20091200,+0267
20091251,+0267
20091351,+0278
20091451,+0294
20091551,+0322
20091651,+0350
20091751,+0367
20091800,+0367
20091851,+0372
20091951,+0383
20092051,+0394
20092151,+0406
20092251,+0411
20092351,+0406
20100000,+0339
20100051,+0333
20100151,+0322
20100251,+0294
20100351,+0294
20100451,+0278
20100551,+0261
20100600,+0261
20100651,+0261
20100751,+0256
20100851,+0244
20100951,+0239
20101051,+0222
20101151,+0211
20101200,+0211
20101251,+0200
20101351,+0211
20101451,+0228
20101551,+0239
20101651,+0256
20101751,+0267
20101800,+0267
20101851,+0294
20101951,+0294
20102051,+0294
20102151,+0300
20102251,+0300
20102351,+0300
20110000,+0267
20110051,+0256
20110151,+0250
20110251,+0244
20110351,+0239
20110451,+0233
20110551,+0222
20110600,+0222
20110651,+0222
20110751,+0217
20110851,+0206
20110951,+0206
20111051,+0206
20111151,+0194
20111200,+0194
20111251,+0194
20111351,+0194
20111451,+0194
20111551,+0200
20111651,+0211
20111751,+0217
20111800,+0217
20111851,+0228
20111951,+0233
20112051,+0217
20112151,+0228
20112251,+0244
20112316,+0210
20112351,+0183
20120000,+0394
20120051,+0383
20120151,+0372
20120251,+0356
20120351,+0344
20120451,+0333
20120551,+0328
20120600,+0328
20120651,+0322
20120751,+0311
20120851,+0300
20120951,+0272
20121051,+0261
20121151,+0256
20121200,+0256
20121251,+0256
20121351,+0267
