YHM,temp
19801500,+0217
19801600,+0233
19801700,+0244
19801800,+0250
19801900,+0261
19802000,+0267
19802100,+0272
19802200,+0283
19802300,+0278
19810000,+0328
19810100,+0328
19810200,+0322
19810300,+0294
19810400,+0278
19810500,+0261
19810600,+0261
19810700,+0261
19810800,+0233
19810900,+0217
19811000,+0206
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0206
19811500,+0233
19811600,+0261
19811700,+0283
19811800,+0306
19811900,+0322
19812000,+0333
19812100,+0344
19812200,+0350
19812300,+0350
19820000,+0294
19820100,+0289
19820200,+0278
19820300,+0256
19820400,+0244
19820500,+0233
19820600,+0228
19820700,+0222
19820800,+0222
19820900,+0200
19821000,+0200
19821100,+0178
19821200,+0167
19821300,+0161
19821400,+0172
19821500,+0194
19821600,+0200
19821700,+0217
19821800,+0228
19821900,+0239
19822000,+0244
19822100,+0256
19822200,+0256
19822300,+0267
19830000,+0344
19830100,+0333
19830200,+0317
19830300,+0300
19830400,+0289
19830500,+0272
19830600,+0261
19830700,+0250
19830800,+0244
19830900,+0222
19831000,+0206
19831100,+0200
19831200,+0189
19831300,+0172
19831400,+0189
19831500,+0222
19831600,+0239
19831700,+0272
19831800,+0289
19831900,+0300
19832000,+0317
19832100,+0328
19832200,+0328
19832300,+0344
19840000,+0383
19840100,+0383
19840200,+0372
19840300,+0350
19840400,+0322
19840500,+0311
19840600,+0306
19840700,+0278
19840800,+0272
19840900,+0261
19841000,+0244
19841100,+0239
19841200,+0222
19841300,+0222
19841400,+0244
19841500,+0267
19841600,+0289
19841700,+0311
19841800,+0339
19841900,+0356
19842000,+0378
19842100,+0383
19842200,+0394
19842300,+0400
19850000,+0378
19850100,+0367
19850200,+0356
19850300,+0339
19850400,+0322
19850500,+0306
19850600,+0289
19850700,+0278
19850800,+0267
19850900,+0256
19851000,+0244
19851100,+0239
19851200,+0228
19851300,+0217
19851400,+0222
19851500,+0222
19851600,+0222
19851700,+0228
19851800,+0233
19851900,+0256
19852000,+0256
19852100,+0256
19852200,+0272
19852300,+0278
19860000,+0300
19860100,+0289
19860200,+0283
19860300,+0267
19860400,+0250
19860500,+0228
19860600,+0222
19860700,+0217
19860800,+0206
19860900,+0194
19861000,+0189
19861100,+0178
19861200,+0167
19861300,+0172
19861400,+0172
19861500,+0200
19861600,+0222
19861700,+0250
19861800,+0283
19861900,+0306
19862000,+0311
19862100,+0328
19862200,+0322
19862300,+0333
19870000,+0367
19870100,+0361
19870200,+0350
19870300,+0339
19870400,+0328
19870500,+0322
19870600,+0306
19870700,+0283
19870800,+0278
19870900,+0272
19871000,+0267
19871100,+0267
19871200,+0267
19871300,+0256
19871400,+0267
19871500,+0278
19871600,+0278
19871700,+0311
19871800,+0328
19871900,+0344
19872000,+0350
19872100,+0344
19872200,+0339
19872300,+0350
19880000,+0322
19880100,+0317
19880200,+0306
19880300,+0294
19880400,+0283
19880500,+0267
19880600,+0250
19880700,+0244
19880800,+0233
19880900,+0228
19881000,+0211
19881100,+0206
19881200,+0211
19881300,+0194
19881400,+0206
19881500,+0239
19881600,+0267
19881700,+0289
19881800,+0306
19881900,+0333
19882000,+0344
19882100,+0361
19882200,+0367
19882300,+0372
19890000,+0389
19890100,+0372
19890200,+0344
19890300,+0317
19890400,+0306
19890500,+0294
19890600,+0283
19890700,+0272
19890800,+0261
19890900,+0256
19891000,+0244
19891100,+0239
19891200,+0228
19891300,+0222
19891400,+0239
19891500,+0261
19891600,+0267
19891700,+0283
19891800,+0289
19891900,+0289
19892000,+0311
19892100,+0328
19892200,+0311
19892300,+0322
19900000,+0350
19900100,+0333
19900200,+0322
19900300,+0311
19900400,+0300
19900500,+0294
19900600,+0278
19900700,+0267
19900800,+0267
19900900,+0244
19901000,+0244
19901100,+0228
19901200,+0222
19901300,+0222
19901400,+0233
19901500,+0244
19901600,+0278
19901700,+0300
19901800,+0311
19901900,+0322
19902000,+0328
19902100,+0339
19902200,+0333
19902300,+0333
19910000,+0350
19910100,+0333
19910200,+0317
19910300,+0294
19910400,+0283
19910500,+0272
19910600,+0256
19910700,+0239
19910800,+0228
19910900,+0222
19911000,+0211
19911100,+0206
19911200,+0194
19911300,+0178
19911400,+0189
19911500,+0206
19911600,+0228
19911700,+0228
19911800,+0244
19911900,+0256
19912000,+0261
19912100,+0272
19912200,+0267
19912300,+0267
19920000,+0294
19920100,+0289
19920200,+0283
19920300,+0278
19920400,+0272
19920500,+0267
19920600,+0239
19920700,+0233
19920800,+0228
19920900,+0228
19921000,+0222
19921100,+0200
19921200,+0200
19921300,+0200
19921400,+0206
19921500,+0211
19921600,+0233
19921700,+0250
19921800,+0267
19921900,+0294
19922000,+0300
19922100,+0311
19922200,+0317
19922300,+0322
19930000,+0322
19930100,+0322
19930200,+0306
19930300,+0294
19930400,+0278
19930500,+0267
19930600,+0256
19930700,+0250
19930800,+0233
19930900,+0228
19931000,+0222
19931100,+0211
19931200,+0194
19931300,+0200
19931400,+0233
19931500,+0261
19931600,+0294
19931700,+0311
19931800,+0333
19931900,+0339
19932000,+0356
19932100,+0378
19932200,+0378
19932300,+0378
19940000,+0250
19940100,+0244
19940200,+0239
19940300,+0222
19940400,+0217
19940500,+0217
19940600,+0194
19940700,+0200
19940800,+0183
19940900,+0194
19941000,+0167
19941100,+0167
19941200,+0150
19941300,+0156
19941400,+0172
19941500,+0183
19941600,+0200
19941700,+0211
19941800,+0239
19941900,+0250
19942000,+0261
19942100,+0267
19942200,+0278
19942300,+0267
19950000,+0294
19950100,+0289
19950200,+0283
19950300,+0272
19950400,+0267
19950500,+0250
19950600,+0228
19950700,+0211
19950800,+0211
19950900,+0189
19951000,+0183
19951100,+0172
19951200,+0167
19951300,+0161
19951400,+0183
19951500,+0206
19951600,+0228
19951700,+0250
19951800,+0267
19951900,+0278
19952000,+0289
19952100,+0300
19952200,+0300
19952300,+0311
19960000,+0328
19960100,+0328
19960200,+0317
19960300,+0311
19960400,+0300
19960500,+0300
19960600,+0272
19960700,+0256
19960800,+0244
19960900,+0233
19961000,+0222
19961100,+0211
19961200,+0206
19961300,+0200
19961400,+0222
19961500,+0250
19961600,+0272
19961700,+0289
19961800,+0311
19961900,+0333
19962000,+0339
19962100,+0361
19962200,+0361
19962300,+0356
19970000,+0372
19970100,+0372
19970200,+0361
19970300,+0344
19970400,+0317
19970500,+0311
19970600,+0306
19970700,+0289
19970800,+0289
19970900,+0278
19971000,+0267
19971100,+0272
19971200,+0261
19971300,+0256
19971400,+0261
19971500,+0278
19971600,+0306
19971700,+0317
19971800,+0339
19971900,+0344
19972000,+0356
19972100,+0356
19972200,+0361
19972300,+0367
19980000,+0289
19980100,+0294
19980200,+0283
19980300,+0272
19980400,+0267
19980500,+0267
19980600,+0256
19980700,+0244
19980800,+0239
19980900,+0228
19981000,+0217
19981100,+0194
19981200,+0183
19981300,+0178
19981400,+0189
19981500,+0211
19981600,+0233
19981700,+0250
19981800,+0267
19981900,+0278
19982000,+0289
19982100,+0300
19982200,+0300
19982300,+0300
19990000,+0311
19990100,+0300
19990200,+0294
19990300,+0283
19990400,+0272
19990500,+0261
19990600,+0250
19990700,+0239
19990800,+0200
19990900,+0200
19991000,+0194
19991100,+0189
19991200,+0178
19991300,+0178
19991400,+0189
19991500,+0200
19991600,+0222
19991700,+0239
19991800,+0256
19991900,+0261
19992000,+0278
19992100,+0289
19992200,+0294
19992300,+0300
20000000,+0356
20000100,+0350
20000200,+0344
20000300,+0328
20000400,+0322
20000500,+0322
20000556,+0310
20000600,+0306
20000700,+0300
20000800,+0294
20000900,+0278
20001000,+0267
20001100,+0256
20001156,+0240
20001200,+0244
20001300,+0239
20001400,+0244
20001500,+0261
20001600,+0283
20001700,+0306
20001756,+0320
20001800,+0317
20001900,+0339
20002000,+0356
20002100,+0361
20002200,+0372
20002300,+0367
20010000,+0406
20010100,+0400
20010200,+0389
20010300,+0367
20010400,+0333
20010500,+0317
20010556,+0320
20010600,+0317
20010700,+0322
20010800,+0278
20010900,+0261
20011000,+0256
20011100,+0256
20011156,+0240
20011200,+0239
20011300,+0233
20011400,+0250
20011500,+0272
20011600,+0306
20011700,+0328
20011756,+0340
20011800,+0339
20011900,+0356
20012000,+0372
20012100,+0378
20012200,+0383
20012300,+0394
20012356,+0380
20020000,+0333
20020100,+0333
20020200,+0328
20020300,+0322
20020400,+0294
20020500,+0278
20020556,+0280
20020600,+0278
20020700,+0261
20020800,+0250
20020900,+0244
20021000,+0228
20021100,+0211
20021156,+0210
20021200,+0206
20021300,+0200
20021400,+0211
20021500,+0239
20021600,+0261
20021700,+0283
20021756,+0310
20021800,+0306
20021900,+0328
20022000,+0350
20022100,+0350
20022200,+0344
20022300,+0350
20022356,+0340
20030000,+0244
20030100,+0244
20030200,+0228
20030300,+0222
20030400,+0206
20030500,+0189
20030556,+0180
20030600,+0178
20030700,+0178
20030800,+0167
20030900,+0172
20031000,+0172
20031100,+0144
20031200,+0139
20031300,+0133
20031400,+0150
20031500,+0172
20031600,+0194
20031700,+0211
20031800,+0239
20031900,+0250
20032000,+0250
20032100,+0267
20032200,+0267
20032300,+0267
20032356,+0270
20040000,+0372
20040100,+0361
20040200,+0361
20040300,+0356
20040400,+0322
20040500,+0322
20040556,+0310
20040600,+0311
20040700,+0306
20040800,+0294
20040900,+0267
20041000,+0261
20041100,+0250
20041156,+0240
20041200,+0244
20041300,+0233
20041400,+0250
20041500,+0267
20041600,+0283
20041700,+0317
20041756,+0320
20041800,+0322
20041900,+0333
20042000,+0350
20042100,+0367
20042200,+0378
20042300,+0372
20042356,+0370
20050000,+0317
20050051,+0317
20050151,+0300
20050251,+0294
20050351,+0283
20050451,+0272
20050551,+0261
20050600,+0261
20050651,+0256
20050751,+0250
20050851,+0228
20050951,+0228
20051051,+0217
20051151,+0206
20051200,+0206
20051251,+0194
20051351,+0200
20051451,+0206
20051551,+0211
20051651,+0228
20051751,+0239
20051800,+0239
20051851,+0256
20051951,+0267
20052051,+0278
20052151,+0267
20052251,+0261
20052351,+0261
20060000,+0344
20060051,+0339
20060151,+0333
20060251,+0328
20060351,+0300
20060451,+0294
20060551,+0289
20060600,+0289
20060651,+0283
20060751,+0272
20060851,+0261
20060951,+0239
20061051,+0228
20061151,+0228
20061200,+0228
20061251,+0217
20061351,+0228
20061451,+0244
20061551,+0278
20061651,+0289
20061751,+0317
20061800,+0317
20061851,+0328
20061951,+0339
20062051,+0350
20062151,+0350
20062251,+0367
20062351,+0356
20070000,+0356
20070051,+0356
20070151,+0350
20070251,+0333
20070351,+0322
20070451,+0306
20070551,+0289
20070600,+0289
20070651,+0283
20070751,+0267
20070851,+0250
20070951,+0239
20071051,+0233
20071151,+0228
20071200,+0228
20071251,+0222
20071351,+0233
20071451,+0261
20071551,+0283
20071651,+0306
20071751,+0328
20071800,+0328
20071851,+0350
20071951,+0372
20072051,+0378
20072151,+0383
20072251,+0389
20072351,+0383
20080000,+0328
20080051,+0328
20080151,+0322
20080251,+0306
20080351,+0294
20080451,+0278
20080551,+0272
20080600,+0272
20080651,+0256
20080751,+0256
20080851,+0250
20080951,+0211
20081051,+0200
20081151,+0194
20081200,+0194
20081251,+0194
20081351,+0206
20081451,+0228
20081551,+0256
20081651,+0272
20081751,+0289
20081800,+0289
20081851,+0306
20081951,+0306
20082051,+0333
20082151,+0339
20082251,+0333
20082351,+0339
20090000,+0389
20090051,+0389
20090151,+0383
20090251,+0361
20090351,+0344
20090451,+0339
20090551,+0322
20090600,+0322
20090651,+0311
20090751,+0289
20090851,+0267
20090951,+0261
20091051,+0250
20091151,+0244
20091200,+0244
20091251,+0233
20091351,+0250
20091451,+0272
20091551,+0289
20091651,+0317
20091751,+0333
20091800,+0333
20091851,+0350
20091951,+0367
20092051,+0372
20092151,+0378
20092251,+0389
20092351,+0383
20100000,+0328
20100051,+0328
20100151,+0306
20100251,+0289
20100351,+0267
20100451,+0261
20100551,+0250
20100600,+0250
20100651,+0244
20100751,+0211
20100851,+0200
20100951,+0194
20101051,+0183
20101151,+0172
20101200,+0172
20101251,+0167
20101351,+0178
20101451,+0189
20101551,+0194
20101651,+0211
20101751,+0222
20101800,+0222
20101851,+0233
20101951,+0244
20102051,+0256
20102151,+0267
20102251,+0278
20102351,+0267
20110000,+0256
20110051,+0250
20110151,+0239
20110251,+0228
20110351,+0217
20110451,+0217
20110551,+0206
20110600,+0206
20110651,+0206
20110751,+0189
20110851,+0194
20110951,+0189
20111051,+0178
20111151,+0161
20111200,+0161
20111251,+0161
20111351,+0167
20111451,+0178
20111551,+0183
20111651,+0200
20111751,+0211
20111800,+0211
20111851,+0222
20111951,+0217
20112051,+0217
20112151,+0233
20112251,+0239
20112351,+0233
20120000,+0228
20120033,+0230
20120051,+0217
20120139,+0220
20120151,+0222
20120251,+0206
20120351,+0211
20120451,+0211
20120551,+0211
20120600,+0211
20120651,+0206
20120751,+0200
20120851,+0194
20120951,+0194
20121051,+0194
20121151,+0183
20121200,+0183
20121251,+0183
20121351,+0194
20121451,+0217
20121551,+0239
20121651,+0256
20121751,+0256
20121800,+0256
20121851,+0283
20121951,+0294
20122051,+0311
20122151,+0317
20122251,+0333
20122351,+0339
20130000,+0300
20130051,+0294
20130151,+0289
20130251,+0283
20130351,+0283
20130451,+0261
20130551,+0261
20130600,+0261
20130651,+0256
20130751,+0228
20130851,+0228
20130951,+0228
20131051,+0211
20131151,+0206
20131200,+0206
20131251,+0200
20131351,+0217
20131451,+0233
20131551,+0250
20131651,+0272
20131751,+0294
20131800,+0294
20131851,+0294
20131951,+0317
20132051,+0322
20132151,+0328
20132251,+0333
20132351,+0333
20140000,+0311
20140051,+0300
20140151,+0294
20140251,+0289
20140351,+0272
20140451,+0267
20140551,+0250
20140600,+0250
20140651,+0228
20140751,+0233
20140851,+0222
20140951,+0217
20141051,+0206
20141151,+0194
20141200,+0194
20141251,+0189
20141351,+0206
20141451,+0222
20141551,+0250
20141651,+0272
20141751,+0283
20141800,+0283
20141851,+0306
20141951,+0322
20142051,+0322
20142151,+0322
20142251,+0333
20142351,+0339
20150000,+0244
20150051,+0239
20150151,+0233
20150251,+0228
20150351,+0228
20150451,+0222
20150551,+0211
20150600,+0211
20150651,+0206
20150751,+0200
20150851,+0189
20150951,+0183
20151051,+0178
20151151,+0167
20151200,+0167
20151251,+0167
20151351,+0172
20151451,+0194
20151551,+0222
20151651,+0233
20151751,+0244
20151800,+0244
20151851,+0261
20151951,+0278
20152051,+0289
20152151,+0300
20152251,+0300
20152351,+0311
20160000,+0289
20160051,+0289
20160151,+0283
20160251,+0278
20160351,+0272
20160451,+0244
20160551,+0239
20160600,+0239
20160651,+0233
20160751,+0239
20160851,+0228
20160951,+0222
20161051,+0217
20161151,+0206
20161200,+0206
20161251,+0200
20161351,+0206
20161451,+0222
20161551,+0239
20161651,+0261
20161751,+0278
20161800,+0278
20161851,+0289
20161951,+0300
20162051,+0317
20162151,+0311
20162251,+0317
20162351,+0322
20170000,+0233
20170051,+0233
20170151,+0222
20170249,+0220
20170251,+0217
20170310,+0217
20170351,+0189
20170451,+0189
20170551,+0183
20170600,+0183
20170651,+0183
20170751,+0178
20170851,+0172
20170951,+0167
20171051,+0161
20171151,+0161
20171200,+0161
20171251,+0161
20171351,+0167
20171451,+0172
20171551,+0189
20171651,+0206
20171751,+0217
20171800,+0217
20171851,+0233
20171951,+0244
20172051,+0244
20172151,+0256
20172251,+0256
20172351,+0256
20180000,+0394
20180051,+0389
20180151,+0383
20180251,+0372
20180351,+0344
20180451,+0328
20180551,+0322
20180651,+0322
20180751,+0306
20180851,+0278
20180951,+0267
20181051,+0256
20181151,+0239
20181200,+0239
20181251,+0233
20181351,+0250
20181451,+0278
20181551,+0306
20181651,+0328
20181751,+0350
20181800,+0350
20181851,+0378
20181951,+0383
20182051,+0394
20182151,+0411
20182251,+0406
20182317,+0406
20182351,+0406
20190000,+0311
20190051,+0300
20190151,+0294
20190251,+0289
20190351,+0267
20190451,+0250
20190551,+0250
20190600,+0250
20190651,+0233
20190751,+0228
20190851,+0222
20190951,+0217
20191051,+0206
20191151,+0200
20191200,+0200
20191251,+0200
20191351,+0206
20191451,+0217
20191551,+0222
20191651,+0250
20191751,+0261
20191800,+0261
20191851,+0267
20191951,+0272
20192051,+0283
20192151,+0294
20192251,+0289
20192351,+0283
20200000,+0378
20200051,+0372
20200151,+0367
20200251,+0350
20200351,+0339
20200451,+0333
20200551,+0333
20200600,+0333
20200651,+0322
20200751,+0306
20200851,+0300
20200951,+0294
20201051,+0283
20201151,+0278
20201200,+0278
20201211,+0278
20201235,+0289
20201251,+0289
20201351,+0278
20201402,+0283
20201435,+0278
20201451,+0278
20201551,+0294
20201651,+0300
20201751,+0300
20201800,+0300
20201851,+0322
20201951,+0344
20202051,+0361
20202151,+0367
20202251,+0378
20202351,+0372
20210000,+0344
20210051,+0339
20210151,+0333
20210251,+0322
20210351,+0294
20210451,+0289
20210551,+0289
20210600,+0289
20210651,+0267
20210751,+0256
20210851,+0233
20210951,+0222
20211051,+0217
20211151,+0211
20211200,+0211
20211251,+0200
20211351,+0217
20211451,+0239
20211551,+0267
20211651,+0289
20211751,+0306
20211800,+0306
20211851,+0317
20211951,+0333
20212051,+0344
20212151,+0344
20212251,+0344
20212351,+0339
20220000,+0306
20220051,+0306
20220151,+0294
20220251,+0283
20220351,+0272
20220451,+0261
20220551,+0261
20220600,+0261
20220651,+0261
20220751,+0244
20220851,+0228
20220951,+0211
20221051,+0200
20221151,+0194
20221200,+0194
20221251,+0189
20221351,+0206
20221451,+0228
20221551,+0239
20221651,+0256
20221751,+0267
20221800,+0267
20221851,+0283
20221951,+0294
20222051,+0306
20222151,+0317
20222251,+0311
20222351,+0322
