YHM,temp
19730000,+0306
19730100,+0300
19730200,+0289
19730300,+0256
19730400,+0228
19730500,+0206
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0167
19731100,+0161
19731200,+0167
19731300,+0150
19731400,+0172
19731500,+0206
19731600,+0228
19731700,+0256
19731800,+0272
19731900,+0294
19732000,+0306
19732100,+0317
19732200,+0328
19732300,+0333
19740000,+0294
19740100,+0278
19740200,+0278
19740300,+0261
19740400,+0250
19740500,+0244
19740600,+0239
19740700,+0233
19740800,+0228
19740900,+0228
19741000,+0211
19741100,+0206
19741200,+0189
19741300,+0178
19741400,+0200
19741500,+0217
19741600,+0228
19741700,+0244
19741800,+0261
19741900,+0272
19742000,+0294
19742100,+0289
19742200,+0311
19742300,+0317
19750000,+0289
19750100,+0278
19750200,+0272
19750300,+0261
19750400,+0250
19750500,+0217
19750600,+0228
19750700,+0239
19750800,+0233
19750900,+0228
19751000,+0178
19751100,+0156
19751200,+0144
19751300,+0139
19751400,+0150
19751500,+0178
19751600,+0206
19751700,+0233
19751800,+0250
19751900,+0272
19752000,+0278
19752100,+0289
19752200,+0289
19752300,+0289
19760000,+0328
19760100,+0322
19760200,+0306
19760300,+0289
19760400,+0278
19760500,+0272
19760600,+0239
19760700,+0222
19760800,+0211
19760900,+0206
19761000,+0194
19761100,+0183
19761200,+0178
19761300,+0172
19761400,+0172
19761500,+0206
19761600,+0239
19761700,+0261
19761800,+0283
19761900,+0294
19762000,+0317
19762100,+0328
19762200,+0333
19762300,+0333
19770000,+0322
19770100,+0317
19770200,+0306
19770300,+0294
19770400,+0278
19770500,+0261
19770600,+0244
19770700,+0244
19770800,+0239
19770900,+0244
19771000,+0250
19771100,+0244
19771200,+0239
19771300,+0206
19771400,+0228
19771500,+0250
19771600,+0289
19771700,+0294
19771800,+0306
19771900,+0317
19772000,+0322
19772100,+0339
19772200,+0339
19772300,+0344
19780000,+0328
19780100,+0322
19780200,+0311
19780300,+0294
19780400,+0272
19780500,+0244
19780600,+0239
19780700,+0233
19780800,+0217
19780900,+0217
19781000,+0211
19781100,+0206
19781200,+0200
19781300,+0194
19781400,+0206
19781500,+0222
19781600,+0228
19781700,+0272
19781800,+0300
19781900,+0311
19782000,+0322
19782100,+0328
19782200,+0344
19782300,+0344
19790000,+0317
19790100,+0306
19790200,+0289
19790300,+0272
19790400,+0228
19790500,+0239
19790600,+0211
19790700,+0222
19790800,+0206
19790900,+0194
19791000,+0189
19791100,+0172
19791200,+0167
19791300,+0156
19791400,+0167
19791500,+0206
19791600,+0239
19791700,+0267
19791800,+0294
19791900,+0311
19792000,+0317
19792100,+0322
19792200,+0322
19792300,+0322
19800000,+0228
19800100,+0228
19800200,+0217
19800300,+0200
19800400,+0178
19800500,+0172
19800600,+0172
19800700,+0167
19800800,+0161
19800900,+0150
19801000,+0144
19801100,+0133
19801200,+0128
19801300,+0122
19801400,+0128
19801500,+0150
19801600,+0172
19801700,+0194
19801800,+0217
19801900,+0233
19802000,+0244
19802100,+0261
19802200,+0267
19802300,+0283
19810000,+0333
19810100,+0333
19810200,+0328
19810300,+0306
19810400,+0294
19810500,+0267
19810600,+0261
19810700,+0256
19810800,+0244
19810900,+0233
19811000,+0222
19811100,+0217
19811200,+0206
19811300,+0200
19811400,+0200
19811500,+0222
19811600,+0256
19811700,+0283
19811800,+0306
19811900,+0322
19812000,+0333
19812100,+0339
19812200,+0350
19812300,+0350
19820000,+0311
19820100,+0306
19820200,+0294
19820300,+0272
19820400,+0239
19820500,+0239
19820600,+0233
19820700,+0222
19820800,+0206
19820900,+0189
19821000,+0183
19821100,+0178
19821200,+0167
19821300,+0156
19821400,+0161
19821500,+0183
19821600,+0222
19821700,+0250
19821800,+0267
19821900,+0289
19822000,+0300
19822100,+0311
19822200,+0317
19822300,+0322
19830000,+0322
19830100,+0306
19830200,+0294
19830300,+0272
19830400,+0261
19830500,+0244
19830600,+0244
19830700,+0239
19830800,+0228
19830900,+0222
19831000,+0211
19831100,+0172
19831200,+0167
19831300,+0156
19831400,+0161
19831500,+0172
19831600,+0206
19831700,+0233
19831800,+0261
19831900,+0267
19832000,+0272
19832100,+0289
19832200,+0289
19832300,+0283
19840000,+0333
