YHM,temp
19730000,+0461
19730100,+0456
19730200,+0439
19730300,+0417
19730400,+0400
19730500,+0378
19730600,+0361
19730700,+0361
19730800,+0344
19730900,+0333
19731000,+0328
19731100,+0322
19731200,+0317
19731300,+0322
19731400,+0322
19731500,+0344
19731600,+0356
19731700,+0372
19731800,+0383
19731900,+0406
19732000,+0406
19732100,+0422
19732200,+0433
19732300,+0433
19740000,+0406
19740100,+0394
19740200,+0383
19740300,+0367
19740400,+0350
19740500,+0339
19740600,+0328
19740700,+0317
19740800,+0300
19740900,+0278
19741000,+0261
19741100,+0250
19741200,+0250
19741300,+0256
19741400,+0283
19741500,+0317
19741600,+0333
19741700,+0344
19741800,+0356
19741900,+0367
19742000,+0378
19742100,+0389
19742200,+0400
19742300,+0400
19750000,+0389
19750100,+0394
19750200,+0378
19750300,+0350
19750400,+0333
19750500,+0317
19750600,+0317
19750700,+0317
19750800,+0317
19750900,+0306
19751000,+0300
19751100,+0300
19751200,+0300
19751300,+0300
19751400,+0300
19751500,+0311
19751600,+0322
19751700,+0339
19751800,+0367
19751900,+0367
19752000,+0378
19752100,+0383
19752200,+0394
19752300,+0389
19760000,+0400
19760100,+0394
19760200,+0389
19760300,+0372
19760400,+0350
19760500,+0339
19760600,+0322
19760700,+0317
19760800,+0306
19760900,+0294
19761000,+0289
19761100,+0272
19761200,+0261
19761300,+0256
19761400,+0283
19761500,+0289
19761600,+0311
19761700,+0328
19761800,+0339
19761900,+0350
19762000,+0361
19762100,+0378
19762200,+0389
19762300,+0389
19770000,+0411
19770100,+0406
19770200,+0394
19770300,+0378
19770400,+0372
19770500,+0361
19770600,+0350
19770700,+0344
19770800,+0311
19770900,+0311
19771000,+0294
19771100,+0306
19771200,+0306
19771300,+0294
19771400,+0294
19771500,+0294
19771600,+0289
19771700,+0306
19771800,+0339
19771900,+0356
19772000,+0361
19772100,+0361
19772200,+0356
19772300,+0367
19780000,+0411
19780100,+0411
19780200,+0406
19780300,+0378
19780400,+0350
19780500,+0328
19780600,+0322
19780700,+0311
19780800,+0283
19780900,+0272
19781000,+0261
19781100,+0233
19781200,+0239
19781300,+0233
19781400,+0267
19781500,+0289
19781600,+0317
19781700,+0344
19781800,+0367
19781900,+0372
19782000,+0389
19782100,+0394
19782200,+0406
19782300,+0411
19790000,+0400
19790100,+0394
19790200,+0372
19790300,+0344
19790400,+0328
19790500,+0322
19790600,+0306
19790700,+0289
19790800,+0272
19790900,+0278
19791000,+0267
19791100,+0261
19791200,+0278
19791300,+0256
19791400,+0261
19791500,+0289
19791600,+0322
19791700,+0333
19791800,+0356
19791900,+0378
19792000,+0394
19792100,+0400
19792200,+0394
19792300,+0394
19800000,+0400
19800100,+0400
19800200,+0394
19800300,+0383
19800400,+0372
19800500,+0339
19800600,+0328
19800700,+0328
19800800,+0306
19800900,+0317
19801000,+0267
19801100,+0306
19801200,+0267
19801300,+0267
19801400,+0278
19801500,+0294
19801600,+0322
19801700,+0350
19801800,+0372
19801900,+0389
19802000,+0400
19802100,+0411
19802200,+0417
19802300,+0417
19810000,+0406
19810100,+0406
19810200,+0400
19810300,+0383
19810400,+0372
19810500,+0356
19810600,+0333
19810700,+0333
19810800,+0317
19810900,+0311
19811000,+0311
19811100,+0317
19811200,+0306
19811300,+0300
19811400,+0306
19811500,+0322
19811600,+0339
19811700,+0350
19811800,+0356
19811900,+0389
19812000,+0406
19812100,+0422
19812200,+0428
19812300,+0433
19820000,+0400
19820100,+0394
19820200,+0383
19820300,+0372
19820400,+0350
19820500,+0333
19820600,+0328
19820700,+0317
19820800,+0311
19820900,+0283
19821000,+0272
19821100,+0256
19821200,+0239
19821300,+0244
19821400,+0267
19821500,+0294
19821600,+0322
19821700,+0344
19821800,+0356
19821900,+0372
19822000,+0383
19822100,+0394
19822200,+0400
19822300,+0394
19830000,+0400
19830100,+0400
19830200,+0383
19830300,+0361
19830400,+0339
19830500,+0328
19830600,+0311
19830700,+0278
19830800,+0289
19830900,+0272
19831000,+0261
19831100,+0244
19831200,+0244
