year,hour,obs,D1,D7,D30,D365
1973,0,283,226,261,284,
1973,1,267,224,260,284,
1973,2,250,223,260,283,
1973,3,239,222,259,283,
1973,4,233,222,259,283,
1973,5,233,222,259,283,
1973,6,222,223,259,283,
1973,7,211,224,259,283,
1973,8,211,225,259,283,
1973,9,189,225,259,283,
1973,10,194,227,259,282,
1973,11,183,228,258,282,
1973,12,172,230,258,282,
1973,13,144,230,258,282,
1973,14,139,229,258,282,
1973,15,161,229,258,282,
1973,16,189,228,257,282,
1973,17,211,227,257,282,
1973,18,222,225,256,281,
1973,19,228,223,256,281,
1973,20,239,222,255,281,
1973,21,244,220,255,281,
1973,22,239,217,254,281,
1973,23,239,214,253,281,
1974,0,311,260,273,290,234
1974,1,300,261,273,290,234
1974,2,283,261,273,290,234
1974,3,267,261,272,290,234
1974,4,250,261,272,289,234
1974,5,250,261,272,289,234
1974,6,239,261,271,289,234
1974,7,233,261,271,289,234
1974,8,228,260,271,289,234
1974,9,222,260,271,289,234
1974,10,217,260,271,289,234
1974,11,217,260,271,289,234
1974,12,211,260,271,289,234
1974,13,211,260,270,289,234
1974,14,211,260,270,288,234
1974,15,228,260,270,288,234
1974,16,250,260,270,288,234
1974,17,278,260,269,288,234
1974,18,294,260,269,288,234
1974,19,311,260,269,288,234
1974,20,322,261,268,288,234
1974,21,333,262,268,288,234
1974,22,328,263,268,287,234
1974,23,333,264,267,287,234
1975,0,289,231,275,295,219
1975,1,278,231,275,295,219
1975,2,267,231,274,295,219
1975,3,261,231,274,295,219
1975,4,250,231,274,295,219
1975,5,239,232,274,295,219
1975,6,228,232,273,295,219
1975,7,206,231,273,295,219
1975,8,206,231,273,295,219
1975,9,194,231,272,295,219
1975,10,189,232,272,294,219
1975,11,183,232,272,294,219
1975,12,178,232,272,294,219
1975,13,172,232,271,294,219
1975,14,183,233,271,294,219
1975,15,194,234,271,294,219
1975,16,222,235,270,294,219
1975,17,250,236,270,294,219
1975,18,272,237,270,294,219
1975,19,294,238,269,294,219
1975,20,300,239,269,294,219
1975,21,311,240,269,294,219
1975,22,322,241,269,294,219
1975,23,322,242,268,293,219
1976,0,306,252,256,272,225
1976,1,294,251,256,272,225
1976,2,289,251,256,272,225
1976,3,256,250,256,272,225
1976,4,267,249,256,272,225
1976,5,239,248,256,271,225
1976,6,228,247,256,271,225
1976,7,239,247,256,271,225
1976,8,228,247,255,271,225
1976,9,222,247,255,271,225
1976,10,211,246,255,271,225
1976,11,206,246,255,271,225
1976,12,206,246,255,271,225
1976,13,211,247,255,271,225
1976,14,194,248,254,271,225
1976,15,217,249,254,270,225
1976,16,256,250,254,270,225
1976,17,289,252,254,270,225
1976,18,306,255,254,270,225
