YHM,temp
19730000,+0217
19730100,+0211
19730200,+0194
19730300,+0183
19730400,+0172
19730500,+0172
19730600,+0167
19730700,+0150
19730800,+0128
19730900,+0139
19731000,+0128
19731100,+0106
19731200,+0106
19731300,+0106
19731400,+0111
19731500,+0106
19731600,+0111
19731700,+0111
19731800,+0117
19731900,+0128
19732000,+0117
19732100,+0111
19732200,+0117
19732300,+0106
19740000,+0228
19740100,+0228
19740200,+0206
19740300,+0206
19740400,+0194
19740500,+0178
19740600,+0167
19740700,+0150
19740800,+0144
19740900,+0122
19741000,+0133
19741100,+0122
19741200,+0117
19741300,+0106
19741400,+0094
19741500,+0111
19741600,+0144
19741700,+0167
19741800,+0194
19741900,+0222
19742000,+0239
19742100,+0250
19742200,+0267
19742300,+0267
19750000,+0144
19750100,+0139
19750200,+0106
19750300,+0100
19750400,+0083
19750500,+0083
19750600,+0083
19750700,+0083
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0067
19751300,+0072
19751400,+0072
19751500,+0078
19751600,+0094
19751700,+0117
19751800,+0122
19751900,+0139
19752000,+0150
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0189
19760100,+0189
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0144
19760600,+0139
19760700,+0117
19760800,+0111
19760900,+0100
19761000,+0089
19761100,+0078
19761200,+0078
19761300,+0072
19761400,+0072
19761500,+0083
19761600,+0122
19761700,+0150
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0183
19762200,+0172
19762300,+0172
19770000,+0228
19770100,+0217
19770200,+0200
19770300,+0183
19770400,+0167
19770500,+0156
19770600,+0144
19770700,+0144
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0094
19771200,+0083
19771300,+0072
19771400,+0072
19771500,+0094
19771600,+0128
19771700,+0178
19771800,+0194
19771900,+0206
19772000,+0222
19772100,+0228
19772200,+0228
19772300,+0239
19780000,+0178
19780100,+0183
19780200,+0172
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0139
19780700,+0128
19780800,+0133
19780900,+0133
19781000,+0122
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0100
19781500,+0100
19781600,+0111
19781700,+0122
19781800,+0122
19781900,+0122
19782000,+0122
19782000,+0122
19782100,+0100
19782200,+0111
19782300,+0106
19782300,+0106
19790000,+0267
19790100,+0261
19790200,+0228
19790300,+0206
19790400,+0178
19790500,+0172
19790600,+0144
19790700,+0144
19790800,+0122
19790900,+0117
19791000,+0111
19791100,+0117
19791200,+0117
19791300,+0100
19791400,+0083
19791500,+0133
19791600,+0161
19791700,+0194
19791800,+0228
19791900,+0239
19792000,+0256
19792100,+0267
19792200,+0272
19792300,+0278
19800000,+0189
19800100,+0178
19800200,+0172
19800300,+0150
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0139
19800800,+0128
19800900,+0122
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0111
19801600,+0133
19801700,+0156
19801800,+0167
19801900,+0167
19802000,+0183
19802100,+0189
19802200,+0200
19802300,+0206
19810000,+0256
19810100,+0244
19810200,+0222
19810300,+0206
19810400,+0217
19810500,+0178
19810600,+0172
19810700,+0178
19810800,+0156
19810900,+0139
19811000,+0139
19811100,+0156
19811200,+0206
19811300,+0150
19811400,+0167
19811500,+0172
19811600,+0189
19811700,+0194
19811800,+0217
19811900,+0217
19812000,+0233
19812100,+0244
19812200,+0244
19812300,+0233
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0194
19820700,+0172
19820800,+0167
19820900,+0161
19821000,+0161
19821100,+0156
19821200,+0156
19821300,+0150
19821400,+0156
19821500,+0156
19821600,+0156
19821700,+0161
19821800,+0167
19821900,+0167
19822000,+0167
19822100,+0167
