YHM,temp
19730000,+0344
19730100,+0350
19730200,+0333
19730300,+0322
19730400,+0278
19730500,+0272
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0206
19731000,+0200
19731100,+0189
19731200,+0178
19731300,+0161
19731400,+0194
19731500,+0233
19731600,+0261
19731700,+0283
19731800,+0306
19731900,+0322
19732000,+0344
19732100,+0322
19732200,+0350
19732300,+0339
19740000,+0300
19740100,+0300
19740200,+0283
19740300,+0267
19740400,+0239
19740500,+0244
19740600,+0222
19740700,+0206
19740800,+0172
19740900,+0150
19741000,+0133
19741100,+0122
19741200,+0128
19741300,+0111
19741400,+0150
19741500,+0194
19741600,+0217
19741700,+0244
19741800,+0267
19741900,+0283
19742000,+0294
19742100,+0306
19742200,+0311
19742300,+0311
19750000,+0228
19750100,+0217
19750200,+0211
19750300,+0200
19750400,+0189
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0106
19751200,+0089
19751300,+0089
19751400,+0111
19751500,+0139
19751600,+0178
19751700,+0200
19751800,+0217
19751900,+0233
19752000,+0250
19752100,+0250
19752200,+0261
19752300,+0267
19760000,+0300
19760100,+0289
19760200,+0272
19760300,+0256
19760400,+0233
19760500,+0217
19760600,+0206
19760700,+0194
19760800,+0178
19760900,+0172
19761000,+0156
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0150
19761500,+0178
19761600,+0211
19761700,+0233
19761800,+0250
19761900,+0267
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0350
19770100,+0328
19770200,+0311
19770300,+0294
19770400,+0289
19770500,+0272
19770600,+0261
19770700,+0256
19770800,+0239
19770900,+0233
19771000,+0222
19771100,+0200
19771200,+0200
19771300,+0189
19771400,+0206
19771500,+0244
19771600,+0256
19771700,+0278
19771800,+0289
19771900,+0294
19772000,+0317
19772100,+0322
19772200,+0328
19772300,+0339
19780000,+0289
19780100,+0289
19780200,+0278
19780300,+0267
19780400,+0256
19780500,+0217
19780600,+0217
19780700,+0206
19780800,+0183
19780900,+0183
19781000,+0172
19781100,+0172
19781200,+0161
19781300,+0144
19781400,+0167
19781500,+0194
19781600,+0222
19781700,+0250
19781800,+0267
19781900,+0283
19782000,+0294
19782100,+0300
19782200,+0306
19782300,+0322
19790000,+0317
19790100,+0311
19790200,+0300
19790300,+0278
19790400,+0278
19790500,+0250
19790600,+0228
19790700,+0222
19790800,+0206
19790900,+0200
19791000,+0178
19791100,+0172
19791200,+0167
19791300,+0161
19791400,+0172
19791500,+0211
19791600,+0233
19791700,+0261
19791800,+0289
19791900,+0306
19792000,+0322
19792100,+0322
19792200,+0333
19792300,+0339
19800000,+0339
19800100,+0333
19800200,+0322
19800300,+0289
19800400,+0283
19800500,+0267
19800600,+0256
19800700,+0244
19800800,+0239
19800900,+0200
19801000,+0211
19801100,+0194
19801200,+0172
19801300,+0172
19801400,+0183
19801500,+0217
19801600,+0244
19801700,+0267
19801800,+0289
19801900,+0306
19802000,+0322
19802100,+0322
19802200,+0317
19802300,+0317
19810000,+0311
19810100,+0311
19810200,+0306
19810300,+0294
19810400,+0289
19810500,+0278
19810600,+0267
19810700,+0261
19810800,+0256
19810900,+0250
19811000,+0244
19811100,+0244
19811200,+0228
19811300,+0217
19811400,+0211
19811500,+0222
19811600,+0239
19811700,+0267
19811800,+0294
19811900,+0306
19812000,+0322
19812100,+0339
19812200,+0344
