YHM,temp
19730000,+0394
19730100,+0400
19730200,+0389
19730300,+0383
19730400,+0350
19730500,+0344
19730600,+0328
19730700,+0311
19730800,+0300
19730900,+0294
19731000,+0289
19731100,+0289
19731200,+0283
19731300,+0283
19731400,+0300
19731500,+0317
19731600,+0344
19731700,+0361
19731800,+0372
19731900,+0378
19732000,+0389
19732100,+0400
19732200,+0406
19732300,+0406
19740000,+0417
19740100,+0417
19740200,+0350
19740300,+0300
19740400,+0283
19740500,+0311
19740600,+0322
19740700,+0306
19740800,+0283
19740900,+0289
19741000,+0289
19741100,+0283
19741200,+0278
19741300,+0278
19741400,+0289
19741500,+0306
19741600,+0328
19741700,+0350
19741800,+0356
19741900,+0361
19742000,+0372
19742100,+0383
19742200,+0389
19742300,+0400
19750000,+0400
19750100,+0394
19750200,+0389
19750300,+0378
19750400,+0372
19750500,+0356
19750600,+0344
19750700,+0344
19750800,+0322
19750900,+0317
19751000,+0300
19751100,+0272
19751200,+0272
19751300,+0261
19751400,+0289
19751500,+0311
19751600,+0344
19751700,+0361
19751800,+0378
19751900,+0400
19752000,+0411
19752100,+0428
19752200,+0428
19752300,+0433
19760000,+0372
19760100,+0367
19760200,+0361
19760300,+0356
19760400,+0344
19760500,+0322
19760600,+0328
19760700,+0317
19760800,+0306
19760900,+0300
19761000,+0272
19761100,+0272
19761200,+0261
19761300,+0256
19761400,+0261
19761500,+0289
19761600,+0311
19761700,+0328
19761800,+0344
19761900,+0356
19762000,+0372
19762100,+0378
19762200,+0383
19762300,+0389
19770000,+0428
19770100,+0417
19770200,+0406
19770300,+0400
19770400,+0389
19770500,+0389
19770600,+0361
19770700,+0339
19770800,+0322
19770900,+0317
19771000,+0311
19771100,+0306
19771200,+0300
19771300,+0300
19771400,+0306
19771500,+0322
19771600,+0339
19771700,+0361
19771800,+0372
19771900,+0383
19772000,+0394
19772100,+0406
19772200,+0406
19772300,+0411
19780000,+0406
19780100,+0400
19780200,+0383
19780300,+0372
19780400,+0367
19780500,+0367
19780600,+0350
19780700,+0333
19780800,+0333
19780900,+0322
19781000,+0311
19781100,+0306
19781200,+0306
19781300,+0300
19781400,+0300
19781500,+0300
19781600,+0333
19781700,+0328
19781800,+0339
19781900,+0350
19782000,+0361
19782100,+0367
19782200,+0383
19782300,+0372
19790000,+0411
19790100,+0406
19790200,+0400
19790300,+0372
19790400,+0367
19790500,+0356
19790600,+0344
19790700,+0333
19790800,+0333
19790900,+0328
19791000,+0322
19791100,+0311
19791200,+0300
19791300,+0306
19791400,+0317
19791500,+0333
19791600,+0344
19791700,+0350
19791800,+0356
19791900,+0367
19792000,+0394
19792100,+0400
19792200,+0411
19792300,+0411
19800000,+0422
19800100,+0422
19800200,+0417
19800300,+0406
19800400,+0400
19800500,+0372
19800600,+0367
19800700,+0361
19800800,+0350
19800900,+0350
19801000,+0333
19801100,+0322
19801200,+0317
19801300,+0317
19801400,+0311
19801500,+0322
19801600,+0344
19801700,+0367
19801800,+0372
19801900,+0378
19802000,+0389
19802100,+0400
19802200,+0411
19802300,+0417
19810000,+0372
19810100,+0372
19810200,+0367
19810300,+0328
19810400,+0322
19810500,+0322
19810600,+0322
19810700,+0317
19810800,+0317
19810900,+0311
19811000,+0311
19811100,+0311
19811200,+0311
19811300,+0300
19811400,+0300
19811500,+0294
19811600,+0311
19811700,+0328
19811800,+0344
19811900,+0361
19812000,+0372
19812100,+0383
19812200,+0389
19812300,+0389
19820000,+0411
19820100,+0406
19820200,+0400
19820300,+0350
19820400,+0356
19820500,+0344
19820600,+0333
19820700,+0333
19820800,+0333
19820900,+0328
19821000,+0322
19821100,+0322
19821200,+0317
19821300,+0317
19821400,+0317
19821500,+0322
19821600,+0328
19821700,+0328
19821800,+0344
19821900,+0361
19822000,+0367
19822100,+0383
19822200,+0400
19822300,+0406
19830000,+0428
19830100,+0422
19830200,+0372
19830300,+0361
19830400,+0367
19830500,+0356
19830600,+0356
19830700,+0356
19830800,+0333
19830900,+0328
19831000,+0333
19831100,+0306
19831200,+0306
19831300,+0317
19831400,+0300
19831500,+0311
19831600,+0322
19831700,+0344
19831800,+0367
19831900,+0383
19832000,+0400
19832100,+0411
19832200,+0417
19832300,+0417
19840000,+0406
19840100,+0406
19840200,+0400
19840300,+0389
19840400,+0378
19840500,+0367
19840600,+0356
19840700,+0350
19840800,+0339
19840900,+0333
19841000,+0328
19841100,+0311
19841200,+0306
19841300,+0300
19841400,+0306
19841500,+0317
19841600,+0339
19841700,+0350
19841800,+0361
19841900,+0372
19842000,+0383
19842100,+0394
19842200,+0406
19842300,+0411
19850000,+0411
19850100,+0406
19850200,+0394
19850300,+0383
19850400,+0378
19850500,+0356
19850600,+0344
19850700,+0339
19850800,+0328
19850900,+0294
19851000,+0289
19851100,+0294
19851200,+0278
19851300,+0283
19851400,+0289
19851500,+0300
19851600,+0322
19851700,+0317
19851800,+0344
19851900,+0350
19852000,+0356
19852100,+0350
19852200,+0344
19852300,+0344
19860000,+0450
19860100,+0450
19860200,+0433
19860300,+0411
19860400,+0389
19860500,+0372
19860600,+0361
19860700,+0350
19860800,+0339
19860900,+0333
19861000,+0328
19861100,+0322
19861200,+0300
19861300,+0306
19861400,+0306
19861500,+0322
19861600,+0339
19861700,+0356
19861800,+0372
19861900,+0394
19862000,+0406
19862100,+0411
19862200,+0422
19862300,+0428
19870000,+0394
19870100,+0389
19870200,+0256
19870300,+0261
19870400,+0283
19870500,+0278
19870600,+0278
19870700,+0283
19870800,+0283
19870900,+0283
19871000,+0278
19871100,+0278
19871200,+0283
19871300,+0283
19871400,+0289
19871500,+0300
19871600,+0322
19871700,+0333
19871800,+0344
19871900,+0356
19872000,+0367
19872100,+0367
19872200,+0378
19872300,+0383
19880000,+0344
19880100,+0339
19880200,+0322
19880300,+0311
19880400,+0306
19880500,+0306
19880600,+0306
19880700,+0306
19880800,+0300
19880900,+0294
19881000,+0294
19881100,+0294
19881200,+0283
19881300,+0289
19881400,+0300
19881500,+0306
19881600,+0328
19881700,+0344
19881800,+0356
19881900,+0367
19882000,+0372
19882100,+0378
19882200,+0383
19882300,+0394
19890000,+0394
19890100,+0333
19890200,+0339
19890300,+0344
19890400,+0350
19890500,+0339
19890600,+0339
19890700,+0322
19890800,+0322
19890900,+0322
19891000,+0322
19891100,+0317
19891200,+0311
19891300,+0306
19891400,+0306
19891500,+0317
19891600,+0350
19891700,+0367
19891800,+0378
19891900,+0400
19892000,+0406
19892100,+0417
19892200,+0422
19892300,+0422
19900000,+0406
19900100,+0400
19900200,+0400
19900300,+0383
19900400,+0378
19900500,+0306
19900600,+0311
19900700,+0317
19900800,+0311
19900900,+0317
19901000,+0300
19901100,+0300
19901200,+0300
19901300,+0294
19901400,+0300
19901500,+0306
19901600,+0328
19901700,+0339
19901800,+0344
19901900,+0350
19902000,+0372
19902100,+0383
19902200,+0389
19902300,+0389
19910000,+0400
19910100,+0394
19910200,+0389
19910300,+0378
19910400,+0372
19910500,+0361
19910600,+0344
19910700,+0339
19910800,+0328
19910900,+0322
19911000,+0322
19911100,+0317
19911200,+0311
19911300,+0306
19911400,+0311
19911500,+0333
19911600,+0350
19911700,+0361
19911800,+0378
19911900,+0394
19912000,+0406
19912100,+0411
19912200,+0417
19912300,+0411
19920000,+0406
19920100,+0400
19920200,+0389
19920300,+0378
19920400,+0361
19920500,+0344
19920600,+0339
19920700,+0339
19920800,+0333
19920900,+0328
19921000,+0317
19921100,+0311
19921200,+0300
19921300,+0294
19921400,+0306
19921500,+0322
19921600,+0339
19921700,+0361
19921800,+0378
19921900,+0378
19922000,+0394
19922100,+0400
19922200,+0406
19922300,+0411
19930000,+0439
19930100,+0439
19930200,+0428
19930300,+0411
19930400,+0400
19930500,+0383
19930600,+0372
19930700,+0361
19930800,+0356
19930900,+0344
19931000,+0333
19931100,+0328
19931200,+0311
19931300,+0306
19931400,+0317
19931500,+0328
19931600,+0356
19931700,+0378
19931800,+0400
19931900,+0417
19932000,+0433
19932100,+0444
19932200,+0450
19932300,+0450
19940000,+0394
19940100,+0394
19940200,+0388
19940300,+0377
19940400,+0372
19940500,+0366
19940600,+0356
19940700,+0344
19940800,+0333
19940900,+0328
19941000,+0322
19941100,+0317
19941200,+0311
19941300,+0306
19941400,+0306
19941500,+0333
19941600,+0350
19941700,+0372
19941800,+0383
19941900,+0394
19942000,+0411
19942100,+0417
19942200,+0417
19942300,+0417
19950000,+0433
19950100,+0433
19950200,+0422
19950300,+0400
19950400,+0389
19950500,+0383
19950600,+0372
19950700,+0350
19950800,+0344
19950900,+0328
19951000,+0328
19951100,+0317
19951200,+0322
19951300,+0311
19951400,+0328
19951500,+0344
19951600,+0367
19951700,+0383
19951800,+0411
19951900,+0411
19952000,+0428
19952100,+0433
19952200,+0439
19952300,+0450
19960000,+0450
19960100,+0444
19960200,+0422
19960215,+0410
19960300,+0406
19960317,+0410
19960400,+0378
19960500,+0367
19960600,+0361
19960700,+0350
19960800,+0339
19960900,+0339
19961000,+0328
19961100,+0322
19961200,+0317
19961300,+0311
19961400,+0322
19961500,+0339
19961600,+0350
19961700,+0356
19961800,+0367
19961900,+0372
19962000,+0383
19962100,+0394
19962200,+0394
19962300,+0394
19970000,+0417
19970100,+0411
19970200,+0406
19970300,+0389
19970400,+0372
19970500,+0356
19970600,+0339
19970700,+0339
19970800,+0322
19970900,+0311
19971000,+0311
19971100,+0311
19971200,+0311
19971300,+0306
19971400,+0322
19971500,+0344
19971600,+0367
19971700,+0378
19971800,+0389
19971900,+0406
19972000,+0411
19972100,+0417
19972200,+0428
19972300,+0433
19980000,+0400
19980100,+0394
19980200,+0394
19980300,+0389
19980400,+0378
19980500,+0372
19980543,+0370
19980600,+0339
19980620,+0330
19980700,+0333
19980800,+0317
19980900,+0300
19981000,+0289
19981100,+0289
19981200,+0289
19981300,+0294
19981400,+0300
19981500,+0317
19981600,+0333
19981700,+0333
19981800,+0356
19981900,+0356
19982000,+0372
19982100,+0378
19982200,+0389
19982300,+0394
19990000,+0400
19990100,+0394
19990200,+0394
19990300,+0383
19990400,+0378
19990500,+0361
19990600,+0344
19990700,+0317
19990800,+0311
19990900,+0306
19991000,+0294
19991100,+0283
19991200,+0283
19991300,+0272
19991400,+0283
19991500,+0294
19991600,+0317
19991700,+0339
19991800,+0361
19991900,+0372
19992000,+0389
19992100,+0389
19992200,+0406
19992300,+0411
20000000,+0400
20000100,+0406
20000200,+0394
20000300,+0383
20000400,+0372
20000500,+0361
20000556,+0360
20000600,+0361
20000700,+0367
20000800,+0344
20000900,+0328
20001000,+0317
20001100,+0311
20001156,+0310
20001200,+0306
20001300,+0294
20001400,+0300
20001500,+0311
20001600,+0328
20001700,+0339
20001756,+0350
20001800,+0350
20001900,+0372
20002000,+0383
20002100,+0394
20002200,+0411
20002300,+0417
20002356,+0420
20010000,+0361
20010100,+0378
20010200,+0350
20010300,+0344
20010400,+0339
20010500,+0333
20010556,+0340
20010600,+0339
20010700,+0333
20010800,+0328
20010900,+0328
20011000,+0317
20011100,+0311
20011156,+0310
20011200,+0311
20011300,+0306
20011400,+0311
20011500,+0322
20011600,+0322
20011700,+0339
20011756,+0340
20011800,+0339
20011900,+0361
20012000,+0356
20012100,+0372
20012200,+0383
20012300,+0372
20012356,+0380
20020000,+0389
20020100,+0378
20020200,+0367
20020300,+0361
20020400,+0350
20020500,+0344
20020556,+0340
20020600,+0344
20020700,+0339
20020800,+0344
20020900,+0333
20021000,+0328
20021100,+0322
20021156,+0310
20021200,+0311
20021300,+0311
20021400,+0311
20021500,+0322
20021600,+0333
20021700,+0350
20021756,+0370
20021800,+0367
20021900,+0372
20022000,+0383
20022100,+0400
20022200,+0406
20022300,+0406
20022356,+0410
20030000,+0372
20030100,+0372
20030200,+0367
20030300,+0350
20030400,+0344
20030500,+0344
20030556,+0340
20030600,+0339
20030700,+0339
20030800,+0322
20030900,+0317
20031000,+0294
20031100,+0272
20031200,+0256
20031300,+0256
20031400,+0261
20031500,+0267
20031600,+0272
20031700,+0278
20031756,+0290
20031800,+0294
20031900,+0306
20032000,+0317
20032100,+0322
20032200,+0328
20032300,+0344
20032356,+0340
20040000,+0422
20040100,+0417
20040200,+0406
20040300,+0400
20040400,+0383
20040500,+0383
20040556,+0380
20040600,+0383
20040700,+0378
20040800,+0361
20040900,+0333
20041000,+0333
20041100,+0322
20041156,+0320
20041200,+0317
20041300,+0311
20041400,+0311
20041500,+0317
20041600,+0339
20041700,+0356
20041756,+0370
20041800,+0367
20041900,+0378
20042000,+0400
20042100,+0411
20042200,+0417
20042300,+0417
20042356,+0420
20050000,+0383
20050051,+0356
20050151,+0306
20050251,+0294
20050351,+0289
20050451,+0294
20050551,+0300
20050600,+0300
20050651,+0289
20050751,+0283
20050851,+0294
20050951,+0289
20051051,+0289
20051151,+0283
20051200,+0283
20051251,+0283
20051351,+0289
20051451,+0294
20051551,+0317
20051651,+0311
20051751,+0311
20051800,+0311
20051851,+0339
20051951,+0356
20052051,+0367
20052151,+0372
20052251,+0383
20052351,+0389
20060000,+0367
20060051,+0367
20060151,+0344
20060251,+0333
20060351,+0339
20060451,+0328
20060551,+0322
20060600,+0322
20060651,+0322
20060751,+0317
20060851,+0306
20060951,+0300
20061049,+0300
20061051,+0300
20061151,+0294
20061200,+0294
20061251,+0283
20061351,+0289
20061451,+0300
20061551,+0311
20061651,+0317
20061751,+0333
20061800,+0333
20061851,+0339
20061951,+0356
20062051,+0367
20062151,+0367
20062251,+0372
20062351,+0372
20070000,+0367
20070031,+0330
20070051,+0322
20070151,+0311
20070219,+0310
20070251,+0270
20070342,+0270
20070351,+0267
20070451,+0267
20070551,+0272
20070600,+0272
20070651,+0272
20070751,+0272
20070851,+0272
20070951,+0272
20071051,+0272
20071151,+0272
20071200,+0272
20071251,+0267
20071351,+0272
20071451,+0278
20071551,+0289
20071651,+0300
20071751,+0311
20071800,+0311
20071851,+0328
20071951,+0333
20072051,+0339
20072151,+0356
20072251,+0350
20072351,+0356
20072351,+0420
20080000,+0433
20080051,+0433
20080151,+0428
20080251,+0411
20080351,+0394
20080451,+0394
20080551,+0389
20080600,+0389
20080651,+0389
20080751,+0378
20080851,+0372
20080951,+0367
20081051,+0361
20081151,+0361
20081200,+0361
20081251,+0356
20081351,+0350
20081451,+0356
20081551,+0361
20081651,+0378
20081751,+0394
20081800,+0394
20081851,+0411
20081951,+0422
20082051,+0439
20082151,+0433
20082251,+0450
20082351,+0450
20090000,+0417
20090051,+0417
20090151,+0411
20090251,+0406
20090351,+0400
20090451,+0361
20090551,+0350
20090600,+0350
20090651,+0356
20090751,+0350
20090851,+0344
20090951,+0328
20091051,+0322
20091151,+0300
20091200,+0300
20091251,+0294
20091351,+0317
20091451,+0339
20091551,+0350
20091651,+0361
20091751,+0378
20091800,+0378
20091851,+0383
20091951,+0394
20092051,+0411
20092151,+0422
20092251,+0422
20092351,+0428
20100000,+0267
20100051,+0283
20100151,+0283
20100251,+0283
20100351,+0283
20100451,+0283
20100551,+0283
20100600,+0283
20100651,+0280
20100751,+0278
20100851,+0283
20100951,+0283
20101051,+0283
20101151,+0278
20101200,+0278
20101251,+0278
20101351,+0283
20101451,+0283
20101551,+0289
20101651,+0289
20101751,+0294
20101800,+0294
20101851,+0294
20101951,+0278
20102051,+0278
20102151,+0283
20102251,+0294
20102351,+0306
20110000,+0411
20110051,+0406
20110151,+0400
20110209,+0400
20110251,+0367
20110307,+0330
20110344,+0320
20110351,+0330
20110404,+0340
20110451,+0310
20110520,+0290
20110545,+0290
20110551,+0294
20110600,+0294
20110651,+0289
20110751,+0283
20110851,+0283
20110951,+0283
20111051,+0283
20111151,+0283
20111200,+0283
20111251,+0278
20111351,+0294
20111451,+0306
20111551,+0328
20111651,+0339
20111751,+0350
20111800,+0350
20111851,+0361
20111951,+0389
20112051,+0383
20112151,+0383
20112251,+0406
20112351,+0406
20120000,+0339
20120051,+0356
20120151,+0350
20120251,+0339
20120351,+0333
20120451,+0333
20120551,+0328
20120600,+0328
20120651,+0333
20120751,+0311
20120851,+0306
20120951,+0300
20121051,+0294
20121151,+0289
20121200,+0289
20121251,+0294
20121351,+0300
20121451,+0306
20121551,+0311
20121651,+0339
20121751,+0356
20121800,+0356
20121851,+0356
20121951,+0372
20122051,+0383
20122151,+0383
20122251,+0389
20122351,+0389
20130000,+0422
20130051,+0417
20130151,+0417
20130251,+0400
20130351,+0400
20130451,+0367
20130551,+0356
20130600,+0356
20130651,+0356
20130751,+0350
20130851,+0356
20130951,+0344
20131051,+0344
20131151,+0333
20131200,+0333
20131251,+0333
20131351,+0333
20131451,+0339
20131551,+0350
20131651,+0378
20131751,+0389
20131800,+0389
20131851,+0400
20131951,+0394
20132051,+0394
20132151,+0406
20132251,+0406
20132351,+0400
20140000,+0411
20140051,+0422
20140151,+0417
20140251,+0394
20140351,+0378
20140451,+0372
20140531,+0356
20140551,+0356
20140600,+0356
20140633,+0339
20140651,+0317
20140735,+0300
20140751,+0294
20140851,+0294
20140951,+0283
20141051,+0278
20141151,+0278
20141200,+0278
20141251,+0272
20141351,+0283
20141451,+0294
20141551,+0289
20141651,+0311
20141751,+0317
20141800,+0317
20141851,+0328
20141951,+0339
20142051,+0356
20142151,+0350
20142251,+0367
20142351,+0361
20150000,+0311
20150006,+0283
20150010,+0278
20150022,+0261
20150036,+0261
20150051,+0261
20150119,+0267
