YHM,temp
19730000,+0422
19730100,+0422
19730200,+0411
19730300,+0378
19730400,+0378
19730500,+0367
19730600,+0350
19730700,+0322
19730800,+0322
19730900,+0333
19731000,+0322
19731100,+0306
19731200,+0306
19731300,+0306
19731400,+0311
19731500,+0328
19731600,+0344
19731700,+0361
19731800,+0372
19731900,+0378
19732000,+0394
19732100,+0406
19732200,+0417
19732300,+0417
19740000,+0411
19740100,+0406
19740200,+0394
19740300,+0378
19740400,+0361
19740500,+0350
19740600,+0350
19740700,+0333
19740800,+0328
19740900,+0322
19741000,+0306
19741100,+0294
19741200,+0289
19741300,+0278
19741400,+0283
19741500,+0300
19741600,+0339
19741700,+0356
19741800,+0383
19741900,+0400
19742000,+0406
19742100,+0411
19742200,+0417
19742300,+0411
19750000,+0383
19750100,+0378
19750200,+0372
19750300,+0361
19750400,+0356
19750500,+0344
19750600,+0311
19750700,+0311
19750800,+0283
19750900,+0272
19751000,+0256
19751100,+0256
19751200,+0233
19751300,+0239
19751400,+0244
19751500,+0278
19751600,+0306
19751700,+0328
19751800,+0339
19751900,+0356
19752000,+0361
19752100,+0378
19752200,+0383
19752300,+0389
19760000,+0372
19760100,+0367
19760200,+0356
19760300,+0344
19760400,+0339
19760500,+0311
19760600,+0306
19760700,+0294
19760800,+0272
19760900,+0272
19761000,+0272
19761100,+0267
19761200,+0244
19761300,+0244
19761400,+0244
19761500,+0267
19761600,+0300
19761700,+0322
19761800,+0333
19761900,+0356
19762000,+0367
19762100,+0378
19762200,+0389
19762300,+0389
19770000,+0383
19770100,+0378
19770200,+0367
19770300,+0361
19770400,+0356
19770500,+0350
19770600,+0344
19770700,+0339
19770800,+0328
19770900,+0322
19771000,+0311
19771100,+0311
19771200,+0306
19771300,+0306
19771400,+0300
19771500,+0322
19771600,+0339
19771700,+0350
19771800,+0372
19771900,+0383
19772000,+0400
19772100,+0400
19772200,+0411
19772300,+0411
19780000,+0389
19780100,+0389
19780200,+0378
19780300,+0367
19780400,+0361
19780500,+0344
19780600,+0339
19780700,+0322
19780800,+0328
19780900,+0328
19781000,+0311
19781100,+0300
19781200,+0289
19781300,+0278
19781400,+0289
19781500,+0306
19781600,+0322
19781700,+0333
19781800,+0356
19781900,+0361
19782000,+0378
19782100,+0389
19782200,+0389
19782300,+0389
19790000,+0356
19790100,+0339
19790200,+0333
19790300,+0322
19790400,+0311
19790500,+0289
19790600,+0283
19790700,+0272
19790800,+0272
19790900,+0261
19791000,+0256
19791100,+0250
19791200,+0239
19791300,+0244
19791400,+0239
19791500,+0256
19791600,+0283
19791700,+0300
19791800,+0317
19791900,+0333
19792000,+0339
19792100,+0344
19792200,+0350
19792300,+0344
19800000,+0378
19800100,+0378
19800200,+0372
19800300,+0350
19800400,+0333
19800500,+0322
19800600,+0311
19800700,+0300
19800800,+0289
19800900,+0289
19801000,+0272
19801100,+0272
19801200,+0256
19801300,+0250
19801400,+0250
19801500,+0272
19801600,+0306
19801700,+0322
19801800,+0328
19801900,+0339
19802000,+0344
19802100,+0356
19802200,+0356
19802300,+0361
19810000,+0411
