YHM,temp
19730000,+0189
19730100,+0183
19730200,+0156
19730300,+0139
19730400,+0128
19730500,+0122
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0117
19731200,+0128
19731300,+0122
19731400,+0117
19731500,+0122
19731600,+0139
19731700,+0167
19731800,+0172
19731900,+0128
19732000,+0128
19732100,+0144
19732200,+0150
19732300,+0150
19740000,+0256
19740100,+0244
19740200,+0239
19740300,+0228
19740400,+0211
19740500,+0217
19740600,+0194
19740700,+0189
19740800,+0183
19740900,+0206
19741000,+0194
19741100,+0189
19741200,+0172
19741300,+0167
19741400,+0133
19741500,+0128
19741600,+0150
19741700,+0172
19741800,+0183
19741900,+0200
19742000,+0200
19742100,+0194
19742200,+0211
19742300,+0211
19750000,+0228
19750100,+0217
19750200,+0206
19750300,+0194
19750400,+0183
19750500,+0178
19750600,+0139
19750700,+0150
19750800,+0139
19750900,+0122
19751000,+0117
19751100,+0106
19751200,+0094
19751300,+0100
19751400,+0094
19751500,+0117
19751600,+0150
19751700,+0178
19751800,+0194
19751900,+0211
19752000,+0217
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0117
19760800,+0106
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0078
19761500,+0083
19761600,+0111
19761700,+0133
19761800,+0150
19761900,+0167
19762000,+0178
19762100,+0183
19762200,+0189
19762300,+0178
19770000,+0222
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0172
19770500,+0150
19770600,+0144
19770700,+0128
19770800,+0122
19770900,+0111
19771000,+0100
19771100,+0089
19771200,+0089
19771300,+0078
19771400,+0083
19771500,+0106
19771600,+0144
19771700,+0200
19771800,+0217
19771900,+0233
19772000,+0250
19772100,+0256
19772200,+0267
19772300,+0267
19780000,+0189
19780100,+0178
19780200,+0172
19780300,+0161
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0106
19781400,+0094
19781500,+0111
19781600,+0133
19781700,+0156
19781800,+0172
19781900,+0189
19782000,+0200
19782100,+0211
19782200,+0217
19782300,+0222
19790000,+0267
19790100,+0250
19790200,+0217
19790300,+0206
19790400,+0189
19790500,+0167
19790600,+0150
19790700,+0133
19790800,+0128
19790900,+0111
19791000,+0122
19791100,+0117
19791200,+0094
19791300,+0100
19791400,+0100
19791500,+0128
19791600,+0167
19791700,+0200
19791800,+0211
19791900,+0239
19792000,+0250
19792100,+0267
19792200,+0278
19792300,+0278
19800000,+0228
19800100,+0183
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0106
19801100,+0089
19801200,+0100
19801300,+0089
19801400,+0078
19801500,+0100
19801600,+0117
19801700,+0139
19801800,+0150
19801900,+0161
19802000,+0172
19802100,+0183
19802200,+0200
19802300,+0189
19810000,+0150
19810100,+0139
19810200,+0133
19810300,+0122
19810400,+0117
19810500,+0111
19810600,+0111
19810700,+0100
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0111
19811700,+0133
19811800,+0144
19811900,+0150
19812000,+0167
19812100,+0178
19812200,+0178
19812300,+0189
19820000,+0211
19820100,+0211
19820200,+0189
19820300,+0178
19820400,+0167
19820500,+0144
19820600,+0150
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0100
19821100,+0089
19821200,+0083
19821300,+0078
19821400,+0072
19821500,+0089
19821600,+0117
19821700,+0167
19821800,+0194
19821900,+0211
19822000,+0222
19822100,+0239
19822200,+0239
19822300,+0250
19830000,+0206
19830100,+0200
19830200,+0189
19830300,+0183
19830400,+0156
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0133
19830900,+0128
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0111
19831500,+0117
19831600,+0133
19831700,+0144
19831800,+0150
19831900,+0167
19832000,+0189
19832100,+0206
19832200,+0206
19832300,+0211
19840000,+0217
19840100,+0211
19840200,+0194
19840300,+0183
19840400,+0167
19840500,+0161
19840600,+0144
19840700,+0133
19840800,+0122
19840900,+0117
19841000,+0106
19841100,+0100
19841200,+0089
19841300,+0089
19841400,+0083
19841500,+0100
19841600,+0133
19841700,+0167
19841800,+0206
19841900,+0217
19842000,+0228
19842100,+0244
19842200,+0256
19842300,+0256
19850000,+0222
19850100,+0206
19850200,+0200
19850300,+0183
19850400,+0172
19850500,+0167
19850600,+0161
19850700,+0156
19850800,+0144
19850900,+0144
19851000,+0133
19851100,+0128
19851200,+0122
19851300,+0122
19851400,+0122
19851500,+0128
19851600,+0133
19851700,+0144
19851800,+0161
19851900,+0172
19852000,+0189
19852100,+0194
19852200,+0206
19852300,+0206
19860000,+0306
19860100,+0294
19860200,+0272
19860300,+0250
19860400,+0233
19860500,+0228
19860600,+0217
19860700,+0206
19860800,+0194
19860900,+0183
19861000,+0178
19861100,+0167
19861200,+0167
19861300,+0156
19861400,+0156
19861500,+0172
19861600,+0183
19861700,+0206
19861800,+0228
19861900,+0261
19862000,+0283
19862100,+0294
19862200,+0294
19862300,+0294
19870000,+0244
19870100,+0233
19870200,+0222
19870300,+0222
19870400,+0217
19870500,+0211
19870600,+0194
19870700,+0183
19870800,+0178
19870900,+0172
19871000,+0161
19871100,+0161
19871200,+0156
19871300,+0150
19871400,+0144
19871500,+0144
19871600,+0178
19871700,+0200
19871800,+0217
19871900,+0217
19872000,+0239
19872100,+0244
19872200,+0250
19872300,+0250
19880000,+0267
19880100,+0256
19880200,+0239
19880300,+0228
19880400,+0211
19880500,+0206
19880600,+0194
19880700,+0183
19880800,+0167
19880900,+0161
19881000,+0156
19881100,+0144
19881200,+0139
19881300,+0133
19881400,+0133
19881500,+0144
19881600,+0172
19881700,+0194
19881800,+0211
19881900,+0233
19882000,+0244
19882100,+0256
19882200,+0272
19882300,+0267
19890000,+0261
19890100,+0250
19890200,+0233
19890300,+0222
19890400,+0206
19890500,+0200
19890600,+0183
19890700,+0172
19890800,+0172
19890900,+0156
19891000,+0144
19891100,+0144
19891200,+0139
19891300,+0139
19891400,+0144
19891500,+0156
19891600,+0189
19891700,+0222
19891800,+0244
