YHM,temp
19730000,+0244
19730100,+0228
19730200,+0222
19730300,+0211
19730400,+0206
19730500,+0194
19730600,+0189
19730700,+0183
19730800,+0172
19730900,+0167
19731000,+0133
19731100,+0128
19731200,+0128
19731300,+0117
19731400,+0144
19731500,+0161
19731600,+0172
19731700,+0189
19731800,+0211
19731900,+0222
19732000,+0233
19732100,+0250
19732200,+0256
19732300,+0261
19740000,+0311
19740100,+0306
19740200,+0289
19740300,+0278
19740400,+0267
19740500,+0233
19740600,+0217
19740700,+0228
19740800,+0200
19740900,+0178
19741000,+0172
19741100,+0167
19741200,+0167
19741300,+0156
19741400,+0183
19741500,+0217
19741600,+0239
19741700,+0261
19741800,+0289
19741900,+0300
19742000,+0322
19742100,+0328
19742200,+0339
19742300,+0339
19750000,+0211
19750100,+0211
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0167
19750600,+0161
19750700,+0150
19750800,+0139
19750900,+0111
19751000,+0111
19751100,+0083
19751200,+0083
19751300,+0072
19751400,+0094
19751500,+0139
19751555,+0167
19751600,+0167
19751700,+0189
19751800,+0200
19751900,+0217
19752000,+0228
19752100,+0233
19752200,+0244
19752300,+0244
19760000,+0244
19760100,+0244
19760200,+0239
19760300,+0233
19760400,+0228
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0189
19761100,+0183
19761200,+0178
19761300,+0178
19761400,+0172
19761500,+0183
19761600,+0200
19761700,+0206
19761800,+0222
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0272
19762300,+0278
19770000,+0306
19770100,+0300
19770200,+0272
19770300,+0250
19770400,+0239
19770500,+0233
19770600,+0228
19770700,+0211
19770800,+0206
19770900,+0200
19771000,+0183
19771100,+0172
19771200,+0172
19771300,+0161
19771400,+0183
19771500,+0200
19771600,+0211
19771700,+0228
19771800,+0239
19771900,+0256
19772000,+0261
19772100,+0283
19772200,+0294
19772300,+0300
19780000,+0283
19780100,+0267
19780200,+0261
19780300,+0250
19780400,+0239
19780500,+0228
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0189
19781000,+0183
19781100,+0178
19781200,+0172
19781300,+0156
19781400,+0156
19781500,+0172
19781600,+0189
19781700,+0200
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0250
19782300,+0256
19790000,+0356
19790100,+0350
19790200,+0333
19790300,+0306
19790400,+0267
19790500,+0256
19790600,+0267
19790700,+0278
19790800,+0267
19790900,+0261
19791000,+0244
19791100,+0244
