YHM,temp
19730000,+0156
19730100,+0156
19730200,+0139
19730300,+0128
19730400,+0128
19730500,+0122
19730600,+0106
19730700,+0117
19730800,+0100
19730900,+0106
19731000,+0089
19731100,+0078
19731200,+0083
19731300,+0089
19731400,+0083
19731500,+0089
19731600,+0089
19731700,+0117
19731800,+0128
19731900,+0139
19732000,+0150
19732100,+0161
19732200,+0167
19732300,+0172
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0144
19740400,+0144
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0100
19741300,+0100
19741400,+0106
19741500,+0106
19741600,+0106
19741700,+0117
19741800,+0128
19741900,+0133
19742000,+0139
19742100,+0150
19742200,+0156
19742300,+0150
19750000,+0161
19750100,+0156
19750200,+0139
19750300,+0117
19750400,+0122
19750500,+0111
19750600,+0117
19750700,+0139
19750800,+0139
19750900,+0139
19751000,+0128
19751100,+0128
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0100
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0150
19752000,+0161
19752100,+0167
19752200,+0172
19752300,+0167
19760000,+0183
19760100,+0161
19760200,+0144
19760300,+0133
19760400,+0122
19760500,+0111
19760600,+0089
19760700,+0083
19760800,+0078
19760900,+0056
19761000,+0061
19761100,+0067
19761200,+0072
19761300,+0061
19761400,+0056
19761500,+0050
19761600,+0078
19761700,+0117
19761800,+0128
19761900,+0156
19762000,+0172
19762100,+0178
19762200,+0189
19762300,+0183
19770000,+0083
19770100,+0078
19770200,+0067
19770300,+0061
19770400,+0050
19770500,+0050
19770600,+0044
19770700,+0039
19770800,+0044
19770900,+0033
19771000,+0017
19771100,+0022
19771200,+0011
19771300,+0006
19771400,+0011
19771500,-0005
19771500,-0006
19771600,+0033
19771700,+0056
19771800,+0083
19771900,+0089
19772000,+0100
19772100,+0106
19772200,+0111
19772300,+0117
19780000,+0233
19780100,+0211
19780200,+0183
19780300,+0172
19780400,+0161
19780500,+0133
19780600,+0133
19780700,+0111
19780800,+0111
19780900,+0106
19781000,+0094
19781100,+0078
19781200,+0083
19781300,+0072
19781400,+0078
19781500,+0072
19781600,+0111
19781700,+0133
19781800,+0150
19781900,+0183
19782000,+0200
19782100,+0206
19782200,+0217
19782300,+0206
19790000,+0167
19790100,+0150
19790200,+0128
19790300,+0117
19790400,+0117
19790500,+0106
19790600,+0089
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0078
19791200,+0078
