year,hour,obs,D1,D7,D30,D365
1973,0,417,317,319,339,
1973,1,411,318,319,339,
1973,2,389,319,319,339,
1973,3,372,322,319,339,
1973,4,356,324,319,339,
1973,5,333,325,319,339,
1973,6,328,326,319,339,
1973,7,322,328,320,339,
1973,8,306,330,320,339,
1973,9,294,332,320,339,
1973,10,283,333,320,339,
1973,11,261,334,319,339,
1973,12,250,335,319,339,
1973,13,244,336,319,339,
1973,14,250,337,319,339,
1973,15,283,338,319,339,
1973,16,317,339,318,339,
1973,17,350,339,318,339,
1973,18,367,340,318,339,
1973,19,383,340,318,339,
1973,20,400,340,319,339,
1973,21,411,340,319,339,
1973,22,411,340,319,339,
1973,23,422,340,319,339,
1974,0,383,316,333,336,234
1974,1,378,318,333,336,233
1974,2,367,320,332,336,233
1974,3,361,322,333,336,233
1974,4,350,323,333,336,233
1974,5,339,325,333,336,233
1974,6,328,326,333,336,233
1974,7,328,327,333,336,233
1974,8,322,328,333,336,233
1974,9,317,329,334,336,233
1974,10,311,331,334,336,234
1974,11,300,332,334,337,234
1974,12,294,334,335,337,234
1974,13,294,335,335,337,234
1974,14,294,336,335,337,234
1974,15,306,337,336,337,234
1974,16,322,337,336,337,234
1974,17,333,338,336,337,234
1974,18,344,338,336,337,234
1974,19,356,339,336,337,234
1974,20,367,339,335,337,234
1974,21,383,339,335,337,234
1974,22,383,339,335,337,234
1974,23,389,340,335,337,234
1975,0,344,340,327,333,219
1975,1,300,336,327,333,219
1975,2,300,333,326,333,219
1975,3,306,330,326,333,219
1975,4,294,328,326,333,219
1975,5,289,325,326,333,219
1975,6,289,324,326,332,219
1975,7,283,322,326,332,219
1975,8,272,321,326,332,219
1975,9,272,320,326,332,219
1975,10,267,318,326,332,219
1975,11,267,317,326,332,219
1975,12,256,316,326,332,219
1975,13,244,315,326,332,219
1975,14,256,313,326,332,219
1975,15,267,312,326,332,219
1975,16,283,309,326,332,219
1975,17,322,308,326,332,219
1975,18,344,308,326,331,219
1975,19,356,307,326,331,219
1975,20,361,306,326,331,219
1975,21,367,305,326,331,219
1975,22,378,305,325,331,219
1975,23,378,304,325,331,219
1976,0,378,318,327,327,227
1976,1,361,318,326,327,227
1976,2,356,318,326,327,227
1976,3,306,317,326,327,227
1976,4,300,316,326,327,227
1976,5,306,316,326,327,227
1976,6,300,316,326,327,227
1976,7,283,315,326,327,227
1976,8,272,314,326,327,227
1976,9,278,314,326,327,227
1976,10,278,314,326,327,227
1976,11,278,314,326,327,227
1976,12,278,314,326,327,227
1976,13,278,315,326,327,227
1976,14,278,316,326,327,227
1976,15,278,316,326,327,227
1976,16,294,316,325,327,227
1976,17,306,315,325,327,227
1976,18,311,314,325,327,227
1976,19,317,313,324,327,227
1976,20,311,311,324,327,227
1976,21,311,309,324,327,227
1976,22,311,306,323,326,227
1976,23,322,304,323,326,227
1977,0,422,360,345,341,233
1977,1,417,361,345,341,233
1977,2,406,362,346,341,233
1977,3,383,362,346,341,233
1977,4,378,362,346,341,233
1977,5,372,363,346,341,233
1977,6,372,364,347,341,233
1977,7,356,364,347,341,233
1977,8,328,364,347,341,233
1977,9,322,363,347,341,233
1977,10,317,364,347,341,233
1977,11,317,364,348,341,233
1977,12,311,364,348,341,233
1977,13,306,364,348,341,233
1977,14,306,365,348,341,233
1977,15,317,364,348,341,233
1977,16,333,364,349,341,233
1977,17,350,363,349,341,233
1977,18,361,362,349,341,233
1977,19,378,362,349,341,233
1977,20,383,361,349,341,233
1977,21,394,361,349,341,233
1977,22,400,360,349,341,233
1977,23,406,360,349,341,233
1978,0,378,337,336,334,239
1978,1,367,336,336,334,239
1978,2,361,335,336,334,239
1978,3,356,335,336,334,239
1978,4,344,335,336,334,239
1978,5,339,334,336,334,239
1978,6,333,333,336,334,239
1978,7,317,333,336,334,239
1978,8,317,333,337,334,239
1978,9,317,334,337,334,239
1978,10,300,334,337,334,239
1978,11,300,334,338,334,239
1978,12,294,335,338,334,239
1978,13,294,335,338,334,239
1978,14,294,335,339,334,239
1978,15,300,335,339,334,239
1978,16,317,335,339,334,239
1978,17,328,335,339,334,239
1978,18,339,334,339,334,239
1978,19,350,334,339,334,239
1978,20,356,334,339,334,239
1978,21,361,334,339,334,239
1978,22,372,334,338,334,239
1978,23,372,334,338,334,239
1979,0,411,337,320,313,223
1979,1,406,337,320,313,223
1979,2,389,337,320,313,223
1979,3,361,337,321,313,223
1979,4,333,337,321,313,223
1979,5,317,336,321,313,223
1979,6,311,336,321,313,223
1979,7,328,336,321,313,223
1979,8,300,336,321,313,223
1979,9,283,336,321,313,223
1979,10,278,337,322,313,223
