YHM,temp
19730000,+0194
19730100,+0183
19730200,+0161
19730300,+0156
19730400,+0156
19730500,+0122
19730600,+0122
19730700,+0128
19730800,+0106
19730900,+0094
19731000,+0089
19731100,+0072
19731200,+0072
19731300,+0067
19731400,+0050
19731500,+0050
19731600,+0094
19731700,+0122
19731800,+0144
19731900,+0156
19732000,+0167
19732100,+0172
19732200,+0178
19732300,+0183
19740000,+0206
19740100,+0194
19740200,+0183
19740300,+0150
19740400,+0139
19740500,+0122
19740600,+0089
19740700,+0072
19740800,+0061
19740900,+0067
19741000,+0056
19741100,+0050
19741200,+0039
19741300,+0044
19741400,+0028
19741500,+0044
19741600,+0072
19741700,+0106
19741800,+0144
19741900,+0183
19742000,+0200
19742100,+0217
19742200,+0228
19742300,+0222
19750000,+0133
19750100,+0128
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0078
19750700,+0089
19750800,+0083
19750900,+0078
19751000,+0078
19751100,+0083
19751200,+0078
19751300,+0072
19751400,+0072
19751500,+0067
19751600,+0078
19751700,+0106
19751800,+0117
19751900,+0133
19752000,+0139
19752100,+0144
19752200,+0150
19752300,+0150
19760000,+0239
19760100,+0222
19760200,+0211
19760300,+0189
19760400,+0178
19760500,+0161
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0122
19761000,+0111
19761100,+0094
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0111
19761700,+0156
19761800,+0206
19761900,+0222
19762000,+0239
19762100,+0256
19762200,+0261
19762300,+0261
19770000,+0222
19770100,+0211
19770200,+0178
19770300,+0172
19770400,+0161
19770500,+0128
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0078
19771300,+0067
19771400,+0061
19771500,+0067
19771600,+0089
19771700,+0111
19771800,+0144
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0217
19772300,+0217
19780000,+0156
19780100,+0156
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0156
