YHM,temp
19730000,+0378
19730100,+0383
19730200,+0372
19730300,+0356
19730400,+0356
19730500,+0333
19730600,+0328
19730700,+0322
19730800,+0306
19730900,+0289
19731000,+0267
19731100,+0256
19731200,+0250
19731300,+0239
19731400,+0261
19731500,+0278
19731600,+0289
19731700,+0294
19731800,+0306
19731900,+0300
19732000,+0294
19732100,+0306
19732200,+0294
19732300,+0294
19740000,+0428
19740100,+0422
19740200,+0411
19740300,+0383
19740400,+0361
19740500,+0344
19740600,+0328
19740700,+0317
19740800,+0317
19740900,+0300
19741000,+0289
19741100,+0267
19741200,+0244
19741300,+0233
19741400,+0278
19741500,+0300
19741600,+0333
19741700,+0361
19741800,+0383
19741900,+0400
19742000,+0417
19742100,+0428
19742200,+0439
19742300,+0444
19750000,+0378
19750100,+0383
19750200,+0372
19750300,+0339
19750400,+0339
19750500,+0300
19750600,+0306
19750700,+0272
19750800,+0261
19750900,+0244
19751000,+0233
19751100,+0239
19751200,+0228
19751300,+0217
19751400,+0250
19751500,+0294
19751600,+0322
19751700,+0350
19751800,+0356
19751900,+0383
19752000,+0400
19752100,+0406
19752200,+0411
19752300,+0411
19760000,+0300
19760100,+0294
19760200,+0294
19760300,+0283
19760400,+0278
19760500,+0244
19760600,+0250
19760700,+0239
19760800,+0222
19760900,+0206
19761000,+0194
19761100,+0194
19761200,+0183
19761300,+0183
19761400,+0194
19761500,+0217
19761600,+0250
19761700,+0272
19761800,+0289
19761900,+0306
19762000,+0311
19762100,+0322
19762200,+0333
19762300,+0339
19770000,+0350
19770100,+0350
19770200,+0344
19770300,+0328
19770400,+0317
19770500,+0300
19770600,+0283
19770700,+0278
19770800,+0283
19770900,+0283
19771000,+0250
19771100,+0250
19771200,+0228
19771300,+0211
19771400,+0233
19771500,+0256
19771600,+0289
19771700,+0306
19771800,+0317
19771900,+0339
19772000,+0356
19772100,+0367
19772200,+0367
19772300,+0372
19780000,+0406
19780100,+0400
19780200,+0389
19780300,+0361
19780400,+0350
19780500,+0306
19780600,+0322
19780700,+0289
19780800,+0272
19780900,+0267
19781000,+0239
19781100,+0233
19781200,+0233
19781300,+0239
19781400,+0267
19781500,+0289
19781600,+0328
19781700,+0356
19781800,+0367
19781900,+0389
19782000,+0389
19782100,+0406
19782200,+0406
19782300,+0417
19790000,+0406
19790100,+0394
19790200,+0383
19790300,+0350
19790400,+0339
19790500,+0328
19790600,+0311
19790700,+0306
19790800,+0294
19790900,+0272
19791000,+0294
19791100,+0256
19791200,+0272
19791300,+0261
19791400,+0306
19791500,+0328
19791600,+0344
19791700,+0367
19791800,+0378
19791900,+0394
19792000,+0411
19792100,+0417
19792200,+0417
19792300,+0422
19800000,+0400
19800100,+0394
19800200,+0383
19800300,+0361
19800400,+0328
19800500,+0322
19800600,+0311
19800700,+0300
19800800,+0278
19800900,+0267
19801000,+0256
19801100,+0244
19801200,+0233
19801300,+0233
19801400,+0250
19801500,+0272
19801600,+0300
19801700,+0328
19801800,+0350
19801900,+0367
19802000,+0383
19802100,+0400
19802200,+0406
19802300,+0406
19810000,+0394
19810100,+0394
19810200,+0383
19810300,+0372
19810400,+0361
19810500,+0339
19810600,+0328
19810700,+0322
19810800,+0311
19810900,+0306
19811000,+0294
19811100,+0289
19811200,+0272
19811300,+0256
19811400,+0283
19811500,+0289
19811600,+0311
19811700,+0322
19811800,+0333
19811900,+0344
19812000,+0350
19812100,+0367
19812200,+0372
19812300,+0378
19820000,+0389
19820100,+0389
19820200,+0378
19820300,+0367
19820400,+0356
19820500,+0322
19820600,+0306
19820700,+0306
19820800,+0272
19820900,+0283
19821000,+0250
19821100,+0239
19821200,+0233
19821300,+0222
19821400,+0233
19821500,+0267
19821600,+0322
19821700,+0328
19821800,+0350
19821900,+0372
19822000,+0383
19822100,+0389
19822200,+0394
19822300,+0389
19830000,+0394
19830100,+0378
19830200,+0372
19830300,+0356
19830400,+0344
19830500,+0328
19830600,+0328
19830700,+0317
19830800,+0300
19830900,+0272
19831000,+0272
19831100,+0267
19831200,+0250
19831300,+0250
19831400,+0272
19831500,+0283
19831600,+0294
19831700,+0317
19831800,+0317
19831900,+0322
19832000,+0333
19832100,+0333
19832200,+0356
19832300,+0356
19840000,+0383
19840100,+0372
19840200,+0356
19840300,+0344
19840400,+0333
19840500,+0317
19840600,+0306
