YHM,temp
19730000,+0394
19730100,+0406
19730200,+0389
19730300,+0356
19730400,+0361
19730500,+0339
19730600,+0328
19730700,+0328
19730800,+0322
19730900,+0317
19731000,+0306
19731100,+0294
19731200,+0267
19731300,+0239
19731400,+0278
19731500,+0300
19731600,+0311
19731700,+0328
19731800,+0344
19731900,+0367
19732000,+0367
19732100,+0378
19732200,+0378
19732300,+0389
19740000,+0411
19740100,+0411
19740200,+0394
19740300,+0378
19740400,+0344
19740500,+0317
19740600,+0294
19740700,+0306
19740800,+0306
19740900,+0283
19741000,+0261
19741100,+0228
19741200,+0233
19741300,+0222
19741400,+0261
19741500,+0289
19741600,+0322
19741700,+0344
19741800,+0367
19741900,+0383
19742000,+0406
19742100,+0417
19742200,+0428
19742300,+0428
19750000,+0378
19750100,+0383
19750200,+0372
19750300,+0344
19750400,+0333
19750500,+0322
19750600,+0300
19750700,+0300
19750800,+0283
19750900,+0278
19751000,+0250
19751100,+0244
19751200,+0233
19751300,+0239
19751400,+0256
19751500,+0283
19751600,+0328
19751700,+0344
19751800,+0339
19751900,+0367
19752000,+0372
19752100,+0372
19752200,+0383
19752300,+0389
19760000,+0306
19760100,+0300
19760200,+0278
19760300,+0267
19760400,+0256
19760500,+0250
19760600,+0239
19760700,+0228
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0200
19761200,+0200
19761300,+0189
19761400,+0183
19761500,+0206
19761600,+0217
19761700,+0228
19761800,+0244
19761900,+0261
19762000,+0278
19762100,+0283
19762200,+0294
19762300,+0300
19770000,+0361
19770100,+0356
19770200,+0350
19770300,+0333
19770400,+0317
19770500,+0294
19770600,+0289
19770700,+0294
19770800,+0272
19770900,+0250
19771000,+0239
19771100,+0233
19771200,+0222
19771300,+0217
19771400,+0228
19771500,+0250
19771600,+0278
19771700,+0294
19771800,+0317
19771900,+0322
19772000,+0333
19772100,+0344
19772200,+0356
19772300,+0356
19780000,+0422
19780100,+0406
19780200,+0400
19780300,+0372
19780400,+0356
19780500,+0328
19780600,+0306
19780700,+0317
19780800,+0306
19780900,+0300
19781000,+0261
19781100,+0261
19781200,+0244
19781300,+0244
19781400,+0267
19781500,+0294
19781600,+0328
19781700,+0361
19781800,+0367
19781900,+0383
19782000,+0394
19782100,+0394
19782200,+0406
19782300,+0406
19790000,+0400
19790100,+0400
19790200,+0394
19790300,+0372
19790400,+0356
19790500,+0333
19790600,+0317
19790700,+0294
19790800,+0294
19790900,+0294
19791000,+0283
19791100,+0267
19791200,+0272
19791300,+0289
19791400,+0306
19791500,+0328
19791600,+0339
19791700,+0356
19791800,+0367
19791900,+0378
19792000,+0389
19792100,+0406
19792200,+0406
19792300,+0411
19800000,+0406
19800100,+0406
19800200,+0394
19800300,+0378
19800400,+0339
19800500,+0322
19800600,+0300
19800700,+0300
19800800,+0256
19800900,+0244
19801000,+0244
19801100,+0233
19801200,+0228
19801300,+0222
19801400,+0239
19801500,+0267
19801600,+0300
19801700,+0317
19801800,+0339
19801900,+0356
19802000,+0372
19802100,+0383
19802200,+0389
19802300,+0400
19810000,+0406
19810100,+0406
19810200,+0400
19810300,+0389
19810400,+0361
19810500,+0350
19810600,+0339
19810700,+0328
19810800,+0322
19810900,+0311
19811000,+0300
19811100,+0294
19811200,+0272
