YHM,temp
19730000,+0239
19730100,+0211
19730200,+0200
19730300,+0161
19730400,+0144
19730500,+0156
19730600,+0128
19730700,+0122
19730800,+0111
19730900,+0100
19731000,+0122
19731100,+0122
19731200,+0111
19731300,+0094
19731400,+0094
19731500,+0094
19731600,+0106
19731700,+0150
19731800,+0194
19731900,+0206
19732000,+0222
19732100,+0228
19732200,+0233
19732300,+0239
19740000,+0228
19740100,+0211
19740200,+0189
19740300,+0167
19740400,+0150
19740500,+0133
19740600,+0133
19740700,+0117
19740800,+0089
19740900,+0100
19741000,+0089
19741100,+0078
19741200,+0072
19741300,+0067
19741400,+0061
19741500,+0072
19741600,+0106
19741700,+0150
19741800,+0178
19741900,+0217
19742000,+0228
19742100,+0239
19742200,+0250
19742300,+0256
19750000,+0211
19750100,+0189
19750200,+0167
19750300,+0150
19750400,+0133
19750500,+0100
19750600,+0094
19750700,+0056
19750800,+0061
19750900,+0050
19751000,+0044
19751100,+0039
19751200,+0044
19751300,+0033
19751400,+0039
19751500,+0028
19751600,+0067
19751700,+0100
19751800,+0139
19751900,+0172
19752000,+0200
19752100,+0222
19752200,+0233
19752300,+0233
19760000,+0239
19760100,+0211
19760200,+0189
19760300,+0178
19760400,+0167
19760500,+0156
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0111
19761000,+0100
19761100,+0089
19761200,+0072
19761300,+0067
19761400,+0061
19761500,+0072
19761600,+0089
19761700,+0133
19761800,+0161
19761900,+0189
19762000,+0206
19762100,+0228
19762200,+0233
19762300,+0239
19770000,+0167
19770100,+0144
19770200,+0133
19770300,+0122
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0100
19770800,+0083
19770900,+0061
19771000,+0050
19771100,+0050
19771200,+0044
19771300,+0033
19771400,+0028
19771500,+0022
19771600,+0056
19771700,+0072
19771800,+0106
19771900,+0133
19772000,+0150
19772100,+0167
19772200,+0178
19772300,+0178
19780000,+0172
19780100,+0172
19780200,+0161
19780300,+0150
19780400,+0161
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0128
19781500,+0122
19781600,+0122
19781700,+0128
19781800,+0128
19781900,+0139
19782000,+0144
19782100,+0161
19782200,+0183
19782300,+0172
19790000,+0161
19790100,+0144
19790200,+0139
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0100
19791100,+0106
19791200,+0106
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0111
19791700,+0133
19791800,+0144
19791900,+0144
19792000,+0156
19792100,+0167
19792200,+0156
19792300,+0156
19800000,+0189
19800100,+0189
19800200,+0183
19800300,+0172
19800400,+0161
19800500,+0150
19800600,+0144
19800700,+0139
19800800,+0133
19800900,+0133
19801000,+0111
19801100,+0117
19801200,+0111
19801300,+0111
19801400,+0106
19801500,+0111
19801600,+0122
19801700,+0144
19801800,+0161
19801900,+0178
19802000,+0189
19802100,+0194
19802200,+0194
19802300,+0194
19810000,+0222
19810100,+0211
19810200,+0200
19810300,+0167
19810400,+0156
19810500,+0156
19810600,+0144
19810700,+0144
19810800,+0139
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0128
19811600,+0144
19811700,+0156
19811800,+0183
19811900,+0200
19812000,+0206
19812100,+0217
19812200,+0222
19812300,+0222
19820000,+0161
19820100,+0161
19820200,+0150
19820300,+0111
19820400,+0111
19820500,+0094
19820600,+0083
19820700,+0078
19820800,+0067
19820900,+0067
19821000,+0056
19821100,+0050
19821200,+0050
19821300,+0050
19821400,+0044
19821500,+0039
19821600,+0056
19821700,+0072
19821800,+0111
19821900,+0128
19822000,+0144
19822100,+0167
19822200,+0178
19822300,+0183
19830000,+0261
19830100,+0239
19830200,+0211
19830300,+0211
19830400,+0200
19830500,+0178
19830600,+0167
19830700,+0167
19830800,+0156
19830900,+0161
19831000,+0150
19831100,+0150
19831200,+0150
19831300,+0156
19831400,+0156
19831500,+0156
19831600,+0161
19831700,+0189
19831800,+0206
19831900,+0217
19832000,+0222
19832100,+0228
19832200,+0239
19832300,+0239
19840000,+0172
19840100,+0161
19840200,+0156
19840300,+0139
19840400,+0139
19840500,+0133
19840600,+0122
