YHM,temp
19730000,+0328
19730100,+0317
19730200,+0300
19730300,+0278
19730400,+0267
19730500,+0250
19730600,+0239
19730700,+0244
19730800,+0228
19730900,+0200
19731000,+0211
19731100,+0189
19731200,+0194
19731300,+0189
19731400,+0194
19731500,+0217
19731600,+0250
19731700,+0283
19731800,+0294
19731900,+0306
19732000,+0311
19732100,+0317
19732200,+0322
19732300,+0322
19740000,+0339
19740100,+0333
19740200,+0322
19740300,+0317
19740400,+0306
19740500,+0294
19740600,+0278
19740700,+0267
19740800,+0256
19740900,+0250
19741000,+0250
19741100,+0244
19741200,+0239
19741300,+0228
19741400,+0239
19741500,+0261
19741600,+0283
19741700,+0306
19741800,+0311
19741900,+0328
19742000,+0339
19742100,+0344
19742200,+0350
19742300,+0344
19750000,+0361
19750100,+0356
19750200,+0339
19750300,+0317
19750400,+0306
19750500,+0278
19750600,+0261
19750700,+0250
19750800,+0244
19750900,+0239
19751000,+0222
19751100,+0217
19751200,+0211
19751300,+0206
19751400,+0206
19751500,+0244
19751600,+0272
19751700,+0294
19751800,+0306
19751900,+0339
19752000,+0361
19752100,+0367
19752200,+0372
19752300,+0367
19760000,+0261
19760100,+0261
19760200,+0250
19760300,+0239
19760400,+0228
19760500,+0222
19760600,+0222
19760700,+0222
19760800,+0211
19760900,+0217
19761000,+0200
19761100,+0200
19761200,+0194
19761300,+0200
19761400,+0194
19761500,+0200
19761600,+0211
19761600,+0211
19761700,+0233
19761800,+0239
19761900,+0256
19761900,+0256
19762000,+0261
19762100,+0267
19762200,+0278
19762300,+0278
19770000,+0367
19770100,+0367
19770200,+0356
19770300,+0344
19770400,+0322
19770500,+0322
19770600,+0317
19770700,+0311
19770800,+0300
19770900,+0283
19771000,+0283
19771100,+0272
19771200,+0272
19771300,+0272
19771400,+0267
19771500,+0283
19771600,+0294
19771700,+0311
19771800,+0328
19771900,+0356
19772000,+0356
19772100,+0361
19772200,+0356
19772300,+0350
19780000,+0367
19780100,+0361
19780200,+0344
19780300,+0333
19780400,+0300
19780500,+0311
19780600,+0306
19780700,+0294
19780800,+0278
19780900,+0267
19781000,+0256
19781100,+0261
19781200,+0250
19781300,+0250
19781400,+0244
19781500,+0267
19781600,+0300
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0344
19782100,+0350
19782200,+0361
19782300,+0361
19790000,+0406
19790100,+0394
19790200,+0361
19790300,+0344
19790400,+0317
19790500,+0333
19790600,+0306
19790700,+0300
19790800,+0300
19790900,+0283
19791000,+0278
19791100,+0272
19791200,+0267
19791300,+0267
19791400,+0272
19791500,+0289
19791600,+0322
19791700,+0344
19791800,+0356
19791900,+0367
19792000,+0378
19792100,+0394
19792200,+0400
19792300,+0394
19800000,+0394
19800100,+0389
19800200,+0350
19800300,+0350
19800400,+0289
19800500,+0256
19800600,+0267
19800700,+0244
19800800,+0244
19800900,+0250
19801000,+0244
19801100,+0244
19801200,+0250
19801300,+0244
19801400,+0250
19801500,+0261
19801600,+0272
19801700,+0294
19801800,+0322
19801900,+0328
19802000,+0339
19802100,+0344
19802200,+0350
19802300,+0350
19810000,+0356
19810100,+0350
19810200,+0328
19810300,+0311
19810400,+0294
19810500,+0289
19810600,+0283
19810700,+0256
19810800,+0250
19810900,+0244
19811000,+0244
19811100,+0233
19811200,+0228
19811300,+0222
19811400,+0217
19811500,+0239
19811600,+0278
19811700,+0294
19811800,+0311
19811900,+0328
19812000,+0344
19812100,+0356
19812200,+0361
19812300,+0361
19820000,+0389
19820100,+0361
19820200,+0367
19820300,+0361
19820400,+0328
19820500,+0333
19820600,+0328
19820700,+0306
19820800,+0306
19820900,+0283
19821000,+0283
19821100,+0267
19821200,+0267
19821300,+0261
19821400,+0261
19821500,+0272
19821600,+0306
19821700,+0328
19821800,+0344
19821900,+0361
19822000,+0372
19822100,+0372
19822200,+0378
19822300,+0378
19830000,+0367
19830100,+0361
19830200,+0344
19830300,+0317
19830400,+0311
19830500,+0306
19830600,+0300
19830700,+0289
19830800,+0278
19830900,+0256
19831000,+0256
19831100,+0256
19831200,+0244
19831300,+0244
19831400,+0250
19831500,+0256
19831600,+0278
19831700,+0311
19831800,+0333
19831900,+0344
19832000,+0356
19832100,+0361
19832200,+0367
19832300,+0367
19840000,+0267
19840100,+0228
19840200,+0233
19840300,+0239
19840400,+0239
19840500,+0233
19840600,+0228
19840700,+0239
19840800,+0233
19840900,+0228
19841000,+0228
19841100,+0228
19841200,+0233
19841300,+0233
19841400,+0228
19841500,+0217
19841600,+0217
19841700,+0211
19841800,+0206
19841900,+0222
19842000,+0217
19842100,+0211
19842200,+0217
19842300,+0228
19850000,+0361
19850100,+0344
19850200,+0328
19850300,+0311
19850400,+0311
19850500,+0294
19850600,+0278
19850700,+0278
19850800,+0261
19850900,+0256
19851000,+0244
19851100,+0239
19851200,+0228
19851300,+0228
19851400,+0228
19851500,+0244
19851600,+0267
19851700,+0289
19851800,+0311
19851900,+0328
19852000,+0344
19852100,+0356
19852200,+0361
19852300,+0372
19860000,+0278
19860100,+0267
19860200,+0256
19860300,+0250
19860400,+0239
19860500,+0233
19860600,+0228
19860700,+0222
19860800,+0217
19860900,+0206
19861000,+0206
19861100,+0194
19861200,+0194
19861300,+0194
19861400,+0194
19861500,+0206
19861600,+0211
19861700,+0233
19861800,+0256
19861900,+0256
19862000,+0272
19862100,+0283
19862200,+0283
19862300,+0289
19870000,+0344
19870100,+0328
19870200,+0317
19870300,+0306
19870400,+0300
19870500,+0289
19870600,+0283
19870700,+0278
19870800,+0267
19870900,+0261
19871000,+0256
19871100,+0250
19871200,+0244
19871300,+0244
19871400,+0233
19871500,+0250
19871600,+0267
19871700,+0289
19871800,+0311
19871900,+0328
19872000,+0344
19872100,+0356
19872200,+0356
19872300,+0356
19880000,+0356
19880100,+0344
19880200,+0328
19880300,+0317
19880400,+0306
19880500,+0300
19880600,+0289
19880700,+0283
19880800,+0272
19880900,+0261
19881000,+0256
19881100,+0250
19881200,+0239
19881300,+0239
19881400,+0244
19881500,+0261
19881600,+0278
19881700,+0300
19881800,+0322
19881900,+0344
19882000,+0361
19882100,+0361
19882200,+0367
19882300,+0367
19890000,+0406
19890100,+0394
19890200,+0378
19890300,+0356
19890400,+0350
19890500,+0339
19890600,+0333
19890700,+0317
19890800,+0317
19890900,+0300
19891000,+0294
19891100,+0283
19891200,+0283
19891300,+0278
19891400,+0289
19891500,+0311
19891600,+0328
19891700,+0367
19891800,+0383
19891900,+0400
19892000,+0406
19892100,+0417
19892200,+0417
19892300,+0411
19900000,+0356
19900100,+0350
19900200,+0333
19900300,+0322
19900400,+0311
19900500,+0306
19900600,+0300
19900700,+0283
19900800,+0278
19900900,+0272
19901000,+0267
19901100,+0256
19901200,+0256
19901300,+0244
19901400,+0250
19901500,+0267
19901600,+0278
19901700,+0300
19901800,+0322
19901900,+0344
19902000,+0361
19902100,+0367
19902200,+0361
19902300,+0361
19910000,+0394
19910100,+0383
19910200,+0367
19910300,+0356
19910400,+0344
19910500,+0333
19910600,+0317
19910700,+0306
19910800,+0294
19910900,+0294
19911000,+0283
19911100,+0272
19911200,+0278
19911300,+0267
19911400,+0267
19911500,+0278
19911600,+0306
19911700,+0328
19911800,+0356
19911900,+0378
19912000,+0400
19912100,+0406
19912200,+0417
19912300,+0417
19920000,+0378
19920100,+0367
19920200,+0356
19920300,+0350
19920400,+0328
19920500,+0322
19920600,+0311
19920700,+0294
19920800,+0289
19920900,+0278
19921000,+0267
19921100,+0261
19921200,+0256
19921300,+0256
19921400,+0250
19921500,+0272
19921600,+0289
19921700,+0311
19921800,+0333
19921900,+0356
19922000,+0367
19922100,+0372
19922200,+0389
19922300,+0383
19930000,+0350
19930100,+0344
19930200,+0322
19930300,+0306
19930400,+0289
19930500,+0283
19930600,+0267
19930700,+0267
19930800,+0250
19930900,+0239
19931000,+0233
19931100,+0228
19931200,+0228
19931300,+0206
19931400,+0211
19931500,+0239
19931600,+0267
19931700,+0294
19931800,+0328
19931900,+0344
19932000,+0367
19932100,+0372
19932200,+0383
19932300,+0378
19940000,+0356
19940100,+0350
19940200,+0328
19940300,+0322
19940400,+0311
19940500,+0306
19940600,+0289
19940700,+0278
19940800,+0272
19940900,+0267
19941000,+0256
19941100,+0250
19941200,+0250
19941300,+0239
19941400,+0239
19941500,+0267
19941600,+0294
19941700,+0311
19941800,+0333
19941900,+0344
19942000,+0344
19942100,+0344
19942200,+0372
19942300,+0367
19950000,+0361
19950100,+0350
19950200,+0339
19950300,+0317
19950400,+0311
19950500,+0294
19950600,+0294
19950700,+0278
19950800,+0272
19950900,+0261
19951000,+0256
19951100,+0250
19951200,+0250
19951300,+0244
19951400,+0244
19951500,+0261
19951600,+0283
19951700,+0306
19951800,+0333
19951900,+0339
19952000,+0356
19952100,+0367
19952200,+0372
19952300,+0372
19960000,+0328
19960100,+0322
19960200,+0317
19960300,+0311
19960400,+0306
19960500,+0300
19960600,+0294
19960700,+0261
19960800,+0244
19960900,+0239
19961000,+0239
19961100,+0239
19961200,+0233
19961300,+0233
19961400,+0233
19961500,+0244
19961600,+0261
19961700,+0278
19961800,+0294
19961900,+0306
19962000,+0333
19962100,+0328
19962200,+0339
19962300,+0339
19970000,+0250
19970100,+0261
19970200,+0278
19970300,+0278
19970400,+0272
19970500,+0267
19970600,+0261
19970700,+0250
19970800,+0250
19970900,+0256
19971000,+0250
19971100,+0250
19971200,+0250
19971300,+0250
19971400,+0250
19971500,+0261
19971514,+0260
19971600,+0261
19971700,+0278
19971800,+0283
19971900,+0300
19972000,+0300
19972100,+0317
19972200,+0317
19972300,+0322
19980000,+0306
19980100,+0300
19980200,+0289
19980300,+0283
19980400,+0278
19980500,+0272
19980600,+0256
19980700,+0256
19980800,+0250
19980900,+0233
19981000,+0233
19981100,+0222
19981200,+0217
19981300,+0206
19981400,+0206
19981500,+0222
19981600,+0239
19981700,+0261
19981800,+0278
19981900,+0300
19982000,+0306
19982100,+0322
19982200,+0333
19982300,+0339
19990000,+0344
19990100,+0344
19990200,+0339
19990300,+0328
19990400,+0306
19990500,+0294
19990600,+0283
19990700,+0278
19990800,+0267
19990900,+0261
19991000,+0256
19991100,+0250
19991200,+0244
19991300,+0239
19991400,+0239
19991500,+0261
19991600,+0278
19991700,+0289
19991800,+0306
19991900,+0328
19992000,+0344
19992100,+0356
19992200,+0367
19992300,+0367
20000000,+0367
20000100,+0361
20000200,+0339
20000300,+0322
20000400,+0322
20000500,+0306
20000556,+0300
20000600,+0300
20000700,+0294
20000800,+0283
20000900,+0278
20001000,+0278
20001100,+0278
20001156,+0280
20001200,+0283
20001300,+0283
20001400,+0283
20001500,+0300
20001600,+0306
20001700,+0322
20001756,+0340
20001800,+0339
20001900,+0356
20002000,+0361
