YHM,temp
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0200
19730400,+0183
19730500,+0156
19730600,+0156
19730700,+0144
19730800,+0133
19730900,+0144
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0117
19731400,+0117
19731500,+0100
19731600,+0128
19731700,+0161
19731800,+0167
19731900,+0178
19732000,+0200
19732100,+0206
19732200,+0211
19732300,+0211
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0133
19740400,+0128
19740500,+0111
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0083
19741000,+0067
19741100,+0056
19741200,+0039
19741300,+0050
19741400,+0033
19741500,+0033
19741600,+0061
19741700,+0089
19741800,+0111
19741900,+0139
19742000,+0150
19742100,+0161
19742200,+0172
19742300,+0178
19750000,+0200
19750100,+0194
19750200,+0178
19750300,+0167
19750400,+0150
19750500,+0133
19750600,+0089
19750700,+0094
19750800,+0072
19750900,+0072
19751000,+0067
19751100,+0072
19751200,+0056
19751300,+0061
19751400,+0050
19751500,+0056
19751600,+0100
19751700,+0144
19751800,+0161
19751900,+0183
19752000,+0189
19752100,+0206
19752200,+0211
19752300,+0211
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0150
19760700,+0150
19760800,+0139
19760900,+0144
19761000,+0144
19761100,+0128
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0133
19761600,+0156
19761700,+0178
19761800,+0200
19761900,+0206
19762000,+0228
19762100,+0228
19762200,+0244
19762300,+0239
19770000,+0228
19770100,+0217
19770200,+0200
19770300,+0200
19770400,+0150
19770500,+0161
19770600,+0139
19770700,+0122
19770800,+0117
19770900,+0094
19771000,+0094
19771100,+0089
19771200,+0067
19771300,+0072
19771400,+0067
19771500,+0067
19771600,+0106
19771700,+0156
19771800,+0183
19771900,+0200
19772000,+0217
19772100,+0233
19772200,+0239
19772300,+0244
19780000,+0194
19780100,+0183
19780200,+0178
19780300,+0167
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0150
19780800,+0128
19780900,+0139
19781000,+0133
19781100,+0117
19781200,+0117
19781300,+0106
19781400,+0106
19781500,+0100
19781600,+0133
19781700,+0150
19781800,+0161
19781900,+0178
19782000,+0189
19782100,+0194
19782200,+0194
19782300,+0189
19790000,+0156
19790100,+0144
19790200,+0122
19790300,+0100
19790400,+0089
19790500,+0089
19790600,+0083
19790700,+0061
19790800,+0067
19790900,+0061
19791000,+0056
19791100,+0050
19791200,+0050
19791300,+0039
19791400,+0033
19791500,+0039
19791600,+0061
19791700,+0094
19791800,+0117
19791900,+0139
19792000,+0150
19792100,+0167
19792200,+0178
19792300,+0183
19800000,+0217
19800100,+0211
19800200,+0200
19800300,+0189
19800400,+0172
19800500,+0167
19800600,+0150
19800700,+0139
19800800,+0139
19800900,+0106
19801000,+0111
19801100,+0111
19801200,+0094
19801300,+0100
19801400,+0111
19801500,+0106
19801600,+0117
19801700,+0144
19801800,+0156
19801900,+0167
19802000,+0172
19802100,+0172
19802200,+0183
19802300,+0183
19810000,+0194
19810100,+0189
19810200,+0178
19810300,+0167
19810400,+0144
19810500,+0128
19810600,+0122
19810700,+0111
19810800,+0111
19810900,+0100
19811000,+0083
19811100,+0072
19811200,+0078
19811300,+0067
19811400,+0050
19811500,+0050
19811600,+0078
19811700,+0111
19811800,+0144
19811900,+0167
19812000,+0189
19812100,+0200
19812200,+0211
19812300,+0211
19820000,+0161
19820100,+0161
19820200,+0150
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0122
19820700,+0122
19820800,+0111
19820900,+0106
19821000,+0100
19821100,+0089
19821200,+0083
19821300,+0078
19821400,+0078
19821500,+0083
19821600,+0094
19821700,+0117
19821800,+0128
19821900,+0150
19822000,+0167
19822100,+0178
19822200,+0189
19822300,+0183
19830000,+0150
19830100,+0150
19830200,+0144
19830300,+0139
19830400,+0139
19830500,+0133
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0122
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0122
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0150
19832100,+0156
19832200,+0156
19832300,+0161
19840000,+0261
19840100,+0250
19840200,+0222
19840300,+0206
19840400,+0189
19840500,+0178
19840600,+0167
19840700,+0156
19840800,+0133
19840900,+0133
19841000,+0117
19841100,+0117
19841200,+0111
19841300,+0106
19841400,+0100
19841500,+0100
19841600,+0128
19841700,+0156
19841800,+0194
19841900,+0217
19842000,+0228
19842100,+0239
19842200,+0250
19842300,+0256
19850000,+0111
19850100,+0117
19850200,+0111
19850300,+0100
19850400,+0089
19850500,+0078
19850600,+0067
19850700,+0061
19850800,+0061
19850900,+0056
19851000,+0039
19851100,+0039
19851200,+0033
19851300,+0033
19851400,+0033
19851500,+0033
19851600,+0061
19851700,+0089
19851800,+0117
19851900,+0139
19852000,+0156
19852100,+0172
19852200,+0167
19852300,+0178
19860000,+0122
19860100,+0117
19860200,+0117
19860300,+0111
19860400,+0106
19860500,+0100
19860600,+0094
19860700,+0078
19860800,+0056
19860900,+0050
19861000,+0050
19861100,+0044
19861200,+0044
19861300,+0039
19861400,+0033
19861500,+0033
19861600,+0067
19861700,+0078
19861800,+0094
19861900,+0117
19862000,+0117
19862100,+0139
19862200,+0144
19862300,+0133
19870000,+0239
19870100,+0228
19870200,+0206
19870300,+0194
19870400,+0189
19870500,+0178
19870600,+0167
19870700,+0156
19870800,+0156
19870900,+0161
19871000,+0167
19871100,+0161
19871200,+0150
19871300,+0150
19871400,+0156
19871500,+0150
19871600,+0167
19871700,+0183
19871800,+0200
19871900,+0217
19872000,+0228
19872100,+0233
19872200,+0250
19872300,+0250
19880000,+0200
19880100,+0189
19880200,+0189
19880300,+0156
19880400,+0144
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0111
19880900,+0111
19881000,+0094
19881100,+0089
19881200,+0083
19881300,+0083
19881400,+0083
19881500,+0083
19881600,+0106
19881700,+0133
19881800,+0150
19881900,+0167
19882000,+0183
19882100,+0194
19882200,+0200
19882300,+0211
19890000,+0100
19890100,+0089
19890200,+0078
19890300,+0067
19890400,+0061
19890500,+0050
19890600,+0039
19890700,+0028
19890800,+0022
19890900,+0017
19891000,+0006
19891100,+0011
19891200,+0011
19891300,+0011
19891400,+0011
19891500,+0022
19891600,+0028
19891700,+0039
19891800,+0056
19891900,+0067
19892000,+0083
19892100,+0094
19892200,+0100
19892300,+0106
19900000,+0200
19900100,+0178
19900200,+0167
19900300,+0144
19900400,+0139
19900500,+0122
19900600,+0122
19900700,+0106
19900800,+0094
19900900,+0089
19901000,+0083
19901100,+0089
19901200,+0078
19901300,+0078
19901400,+0072
19901500,+0078
19901600,+0100
19901700,+0117
19901800,+0133
19901900,+0156
19902000,+0167
19902100,+0194
19902200,+0206
19902300,+0194
19910000,+0267
19910100,+0256
19910200,+0244
19910300,+0244
19910400,+0233
19910500,+0228
19910600,+0222
19910700,+0206
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0189
19911200,+0178
19911300,+0172
19911400,+0172
19911500,+0156
19911600,+0189
19911700,+0200
19911800,+0233
19911900,+0244
19912000,+0256
19912100,+0267
19912200,+0267
19912300,+0267
19920000,+0217
19920100,+0217
19920200,+0211
19920300,+0172
19920400,+0167
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0144
19920900,+0144
19921000,+0144
19921100,+0139
19921200,+0139
19921300,+0139
19921400,+0139
19921500,+0139
19921600,+0139
19921700,+0139
19921800,+0144
19921900,+0156
19922000,+0167
19922100,+0172
19922200,+0167
19922300,+0150
19930000,+0239
19930100,+0228
19930200,+0211
19930300,+0200
19930400,+0178
19930500,+0167
19930600,+0161
19930700,+0144
19930800,+0139
19930900,+0133
19931000,+0133
19931100,+0133
19931200,+0139
19931300,+0139
19931400,+0133
19931500,+0133
19931600,+0139
19931700,+0156
19931800,+0172
19931900,+0189
19932000,+0206
19932100,+0217
19932200,+0233
19932300,+0239
19940000,+0217
19940100,+0206
19940200,+0189
19940300,+0172
19940400,+0167
19940500,+0156
19940600,+0144
19940700,+0139
19940800,+0133
19940900,+0128
19941000,+0122
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0111
19941500,+0117
19941600,+0122
19941700,+0133
