year,hour,obs,D1,D7,D30,D365
1973,0,428,361,353,339,
1973,1,417,362,353,339,
1973,2,406,362,353,339,
1973,3,367,361,353,339,
1973,4,372,361,353,339,
1973,5,367,361,353,339,
1973,6,328,360,353,339,
1973,7,322,359,353,339,
1973,8,317,358,353,339,
1973,9,317,358,353,340,
1973,10,317,358,353,340,
1973,11,306,358,353,340,
1973,12,294,358,354,340,
1973,13,294,358,354,340,
1973,14,311,359,354,340,
1973,15,317,359,354,340,
1973,16,350,359,354,340,
1973,17,361,360,355,340,
1973,18,372,360,355,340,
1973,19,372,359,355,340,
1973,20,389,358,355,340,
1973,21,400,357,355,340,
1973,22,400,356,355,340,
1973,23,400,355,354,340,
1974,0,400,353,336,337,233
1974,1,394,353,336,337,233
1974,2,389,353,336,337,233
1974,3,378,353,336,337,233
1974,4,361,353,336,337,233
1974,5,350,353,336,337,233
1974,6,350,352,336,337,233
1974,7,333,352,336,337,233
1974,8,339,352,337,337,233
1974,9,317,352,337,337,233
1974,10,311,352,337,337,233
1974,11,300,352,337,337,233
1974,12,289,351,337,337,233
1974,13,278,350,337,337,233
1974,14,306,351,337,337,233
1974,15,322,351,338,337,233
1974,16,339,351,338,337,233
1974,17,356,351,338,337,233
1974,18,367,351,338,337,233
1974,19,383,351,338,337,233
1974,20,394,352,338,337,233
1974,21,400,352,338,337,233
1974,22,406,353,339,337,233
1974,23,411,353,339,337,233
1975,0,383,329,336,346,220
1975,1,383,329,336,346,220
1975,2,378,330,336,346,220
1975,3,367,330,336,346,220
1975,4,356,330,336,347,220
1975,5,344,331,336,347,220
1975,6,333,331,336,347,220
1975,7,328,332,336,347,220
1975,8,317,333,336,347,220
1975,9,317,334,336,347,220
1975,10,311,335,336,347,220
1975,11,289,336,336,347,220
1975,12,278,337,336,347,220
1975,13,256,337,336,347,220
1975,14,256,337,336,347,220
1975,15,283,337,335,347,220
1975,16,311,337,335,347,220
1975,17,339,337,335,347,220
1975,18,356,337,335,347,220
1975,19,378,338,335,347,220
1975,20,383,338,335,347,220
1975,21,389,338,335,347,220
1975,22,400,338,335,347,220
1975,23,394,339,335,347,220
1976,0,356,306,323,320,227
1976,1,350,306,324,320,227
1976,2,333,305,324,320,227
1976,3,317,304,324,320,227
1976,4,311,303,324,320,227
1976,5,294,302,324,320,227
1976,6,300,301,324,320,227
1976,7,289,300,324,320,227
1976,8,278,300,324,320,227
1976,9,267,300,324,320,227
1976,10,250,299,324,320,227
1976,11,244,299,324,320,227
1976,12,239,298,324,319,227
1976,13,233,299,324,319,227
1976,14,233,299,324,319,227
1976,15,261,300,324,319,227
1976,16,283,300,324,319,227
1976,17,306,300,324,319,227
1976,18,322,300,324,319,227
1976,19,344,300,324,319,227
1976,20,356,301,324,319,227
1976,21,361,301,324,319,227
1976,22,367,302,323,319,227
1976,23,367,303,323,319,227
1977,0,350,340,337,351,233
1977,1,339,337,336,351,233
1977,2,328,335,336,351,233
1977,3,300,333,336,351,233
1977,4,294,331,335,351,233
1977,5,294,329,335,351,233
1977,6,283,326,334,350,233
1977,7,267,324,334,350,233
1977,8,272,321,333,350,233
1977,9,261,319,333,350,233
1977,10,261,316,332,350,233
1977,11,261,314,332,350,233
1977,12,267,312,332,350,233
1977,13,267,310,332,350,233
1977,14,267,308,331,350,233
1977,15,267,306,331,350,233
1977,16,289,304,331,350,233
1977,17,289,303,330,350,233
1977,18,294,300,330,349,233
1977,19,333,300,330,349,233
1977,20,328,299,329,349,233
1977,21,339,299,329,349,233
