YHM,temp
19730000,+0267
19730100,+0272
19730200,+0256
19730300,+0244
19730400,+0217
19730500,+0194
19730600,+0167
19730700,+0172
19730800,+0172
19730900,+0161
19731000,+0161
19731100,+0133
19731200,+0128
19731300,+0117
19731400,+0117
19731500,+0144
19731600,+0183
19731700,+0228
19731800,+0261
19731900,+0300
19732000,+0322
19732100,+0322
19732200,+0350
19732300,+0356
19740000,+0283
19740100,+0272
19740200,+0267
19740300,+0267
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0206
19740800,+0200
19740900,+0194
19741000,+0189
19741100,+0194
19741200,+0200
19741300,+0194
19741400,+0183
19741500,+0211
19741600,+0228
19741700,+0250
19741800,+0267
19741900,+0272
19742000,+0283
19742100,+0283
19742200,+0294
19742300,+0294
19750000,+0244
19750100,+0233
19750200,+0217
19750300,+0211
19750400,+0206
19750500,+0194
19750600,+0178
19750700,+0172
19750800,+0172
19750900,+0150
19751000,+0139
19751100,+0133
19751200,+0128
19751300,+0117
19751400,+0117
19751500,+0139
19751600,+0167
19751700,+0194
19751800,+0211
19751900,+0233
19752000,+0244
19752100,+0250
19752200,+0256
19752300,+0256
19760000,+0333
19760100,+0317
19760200,+0294
19760300,+0278
19760400,+0267
19760500,+0256
19760600,+0267
19760700,+0250
19760800,+0233
19760900,+0217
19761000,+0211
19761100,+0194
19761200,+0189
19761300,+0183
19761400,+0189
19761500,+0211
19761600,+0244
19761700,+0261
19761800,+0289
19761900,+0300
19762000,+0317
19762100,+0317
19762200,+0317
19762300,+0322
19770000,+0328
19770100,+0317
19770200,+0300
19770300,+0294
19770400,+0294
19770500,+0256
19770600,+0250
19770700,+0244
19770800,+0233
19770900,+0228
19771000,+0217
19771100,+0222
19771200,+0217
19771300,+0217
19771400,+0217
19771500,+0233
19771600,+0272
19771700,+0289
19771800,+0294
19771900,+0306
19772000,+0317
19772100,+0322
19772200,+0328
19772300,+0339
19780000,+0367
19780100,+0344
19780200,+0306
19780300,+0311
19780400,+0289
19780500,+0261
19780600,+0250
19780700,+0222
19780800,+0228
19780900,+0222
19781000,+0211
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0183
19781500,+0233
19781600,+0256
19781700,+0289
19781800,+0322
19781900,+0344
19782000,+0367
19782100,+0372
19782200,+0372
19782300,+0378
19790000,+0339
19790100,+0328
19790200,+0294
19790300,+0261
19790400,+0267
19790500,+0239
19790600,+0233
19790700,+0211
19790800,+0206
19790900,+0211
19791000,+0200
19791100,+0194
19791200,+0189
19791300,+0189
19791400,+0183
19791500,+0206
19791600,+0250
19791700,+0272
19791800,+0289
19791900,+0300
19792000,+0317
19792100,+0333
19792200,+0333
19792300,+0339
19800000,+0267
19800100,+0278
19800200,+0283
19800300,+0283
19800400,+0278
19800500,+0289
19800600,+0267
19800700,+0244
19800800,+0233
19800900,+0222
19801000,+0222
19801100,+0217
19801200,+0211
19801300,+0206
19801400,+0206
19801500,+0222
19801600,+0244
19801700,+0261
19801800,+0278
19801900,+0294
19802000,+0300
19802100,+0311
19802200,+0317
19802300,+0322
19810000,+0261
19810100,+0250
19810200,+0239
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0194
19810700,+0183
19810800,+0183
19810900,+0178
19811000,+0161
19811100,+0161
19811200,+0161
