YHM,temp
19730000,+0250
19730100,+0239
19730200,+0211
19730300,+0189
19730400,+0172
19730500,+0150
19730600,+0144
19730700,+0128
19730800,+0128
19730900,+0117
19731000,+0111
19731100,+0128
19731200,+0117
19731300,+0111
19731400,+0094
19731500,+0122
19731600,+0178
19731700,+0222
19731800,+0244
19731900,+0256
19732000,+0267
19732100,+0278
19732200,+0278
19732300,+0283
19740000,+0200
19740100,+0194
19740200,+0183
19740300,+0178
19740400,+0167
19740500,+0156
19740600,+0156
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0128
19741700,+0139
19741800,+0150
19741900,+0161
19742000,+0167
19742100,+0178
19742200,+0189
19742300,+0189
19750000,+0244
19750100,+0228
19750200,+0222
19750300,+0211
19750400,+0194
19750500,+0172
19750600,+0161
19750700,+0156
19750800,+0144
19750900,+0133
19751000,+0128
19751100,+0117
19751200,+0111
19751300,+0128
19751400,+0117
19751500,+0133
19751600,+0178
19751700,+0178
19751800,+0206
19751900,+0222
19752000,+0244
19752100,+0250
19752200,+0261
19752300,+0267
19760000,+0300
19760100,+0272
19760200,+0244
19760300,+0239
19760400,+0228
19760500,+0222
19760600,+0222
19760700,+0200
19760800,+0189
19760900,+0178
19761000,+0172
19761100,+0167
19761200,+0150
19761300,+0156
19761400,+0150
19761500,+0156
19761600,+0200
19761700,+0228
19761800,+0278
19761900,+0294
19762000,+0306
19762100,+0317
19762200,+0322
19762300,+0328
19770000,+0267
19770100,+0244
19770200,+0239
19770300,+0211
19770400,+0217
19770500,+0189
19770600,+0194
19770700,+0194
19770800,+0183
19770900,+0167
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0144
19771400,+0133
19771500,+0172
19771600,+0211
19771700,+0228
19771800,+0244
19771900,+0250
19772000,+0261
19772100,+0278
19772200,+0283
19772300,+0289
19780000,+0294
19780100,+0278
19780200,+0267
19780300,+0256
19780400,+0233
19780500,+0228
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0206
19781000,+0200
19781100,+0189
19781200,+0194
19781300,+0183
19781400,+0183
19781500,+0206
19781600,+0233
19781700,+0244
19781800,+0256
19781900,+0261
19782000,+0272
19782100,+0283
19782200,+0278
19782300,+0267
19790000,+0233
19790100,+0222
19790200,+0178
19790300,+0172
19790400,+0144
19790500,+0144
19790600,+0133
19790700,+0122
19790800,+0106
19790900,+0106
19791000,+0094
19791100,+0100
19791200,+0078
19791300,+0083
19791400,+0083
19791500,+0100
19791600,+0128
19791700,+0167
19791800,+0189
19791900,+0211
19792000,+0244
19792100,+0244
19792200,+0250
19792300,+0256
19800000,+0294
19800100,+0283
19800200,+0233
19800300,+0222
19800400,+0194
19800500,+0178
19800600,+0172
19800700,+0156
19800800,+0150
19800900,+0144
19801000,+0144
19801100,+0139
19801200,+0128
19801300,+0128
19801400,+0117
19801500,+0139
19801600,+0167
19801700,+0200
19801800,+0222
19801900,+0244
19802000,+0261
19802100,+0278
19802200,+0283
19802300,+0289
19810000,+0294
19810100,+0278
19810200,+0228
19810300,+0228
19810400,+0200
19810500,+0183
19810600,+0228
19810700,+0233
19810800,+0228
19810900,+0189
19811000,+0178
19811100,+0150
19811200,+0150
19811300,+0144
19811400,+0139
19811500,+0172
19811600,+0228
19811700,+0250
19811800,+0267
19811900,+0289
19812000,+0300
19812100,+0306
19812200,+0311
19812300,+0311
19820000,+0267
19820100,+0250
19820200,+0233
19820300,+0211
19820400,+0194
19820500,+0183
19820600,+0189
19820700,+0178
19820800,+0156
19820900,+0144
19821000,+0144
19821100,+0133
19821200,+0122
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0156
19821700,+0183
19821800,+0200
19821900,+0228
19822000,+0244
19822100,+0261
19822200,+0278
19822300,+0278
19830000,+0294
19830100,+0289
19830200,+0283
19830300,+0256
19830400,+0250
19830500,+0244
19830600,+0239
19830700,+0222
19830800,+0222
19830900,+0222
19831000,+0217
19831100,+0211
19831200,+0211
19831300,+0206
19831400,+0194
19831500,+0194
19831600,+0211
19831700,+0222
19831800,+0233
19831900,+0256
19832000,+0256
19832100,+0261
19832200,+0267
19832300,+0267
19840000,+0278
19840100,+0256
19840200,+0233
19840300,+0211
19840400,+0206
19840500,+0189
19840600,+0194
19840700,+0183
19840800,+0167
19840900,+0161
19841000,+0150
19841100,+0139
19841200,+0144
19841300,+0139
19841400,+0144
19841500,+0161
19841600,+0183
19841700,+0217
19841800,+0239
19841900,+0272
19842000,+0278
19842100,+0294
19842200,+0294
19842300,+0294
19850000,+0256
19850100,+0239
19850200,+0217
19850300,+0206
19850400,+0194
19850500,+0183
19850600,+0172
19850700,+0167
19850800,+0156
19850900,+0144
19851000,+0139
19851100,+0128
19851200,+0128
19851300,+0122
19851400,+0133
19851500,+0144
19851600,+0167
19851700,+0206
19851800,+0222
19851900,+0239
19852000,+0256
19852100,+0261
19852200,+0272
19852300,+0267
19860000,+0239
19860100,+0222
19860200,+0211
19860300,+0200
19860400,+0189
19860500,+0183
19860600,+0178
19860700,+0172
19860800,+0161
19860900,+0144
19861000,+0150
19861100,+0133
19861200,+0128
19861300,+0128
