YHM,temp
19730000,+0400
19730100,+0389
19730200,+0378
19730300,+0361
19730400,+0350
19730500,+0339
19730600,+0322
19730700,+0317
19730800,+0311
19730900,+0306
19731000,+0300
19731100,+0272
19731200,+0261
19731300,+0250
19731400,+0256
19731500,+0283
19731600,+0322
19731700,+0339
19731800,+0350
19731900,+0367
19732000,+0378
19732100,+0378
19732200,+0383
19732300,+0383
19740000,+0422
19740100,+0422
19740200,+0406
19740300,+0372
19740400,+0356
19740500,+0339
19740600,+0333
19740700,+0333
19740800,+0322
19740900,+0294
19741000,+0272
19741100,+0267
19741200,+0250
19741300,+0256
19741400,+0267
19741500,+0289
19741600,+0311
19741700,+0339
19741800,+0350
19741900,+0372
19742000,+0383
19742100,+0394
19742200,+0417
19742300,+0422
19750000,+0406
19750100,+0400
19750200,+0372
19750300,+0350
19750400,+0344
19750500,+0344
19750600,+0339
19750700,+0339
19750800,+0306
19750900,+0294
19751000,+0289
19751100,+0289
19751200,+0272
19751300,+0267
19751400,+0267
19751500,+0289
19751600,+0311
19751700,+0344
19751800,+0356
19751900,+0367
19752000,+0383
19752100,+0383
19752200,+0394
19752300,+0394
19760000,+0394
19760100,+0389
19760200,+0378
19760300,+0367
19760400,+0356
19760500,+0350
19760600,+0339
19760700,+0333
19760800,+0289
19760900,+0267
19761000,+0261
19761100,+0272
19761200,+0272
19761300,+0267
19761400,+0272
19761500,+0289
19761600,+0306
19761700,+0328
19761800,+0339
19761900,+0356
19762000,+0372
19762100,+0378
19762200,+0383
19762300,+0389
19770000,+0394
19770100,+0394
19770200,+0378
19770300,+0356
19770400,+0339
19770500,+0333
19770600,+0322
19770700,+0328
19770800,+0311
19770900,+0306
19771000,+0300
19771100,+0294
19771200,+0278
19771300,+0272
19771400,+0267
19771500,+0294
19771600,+0306
19771700,+0322
19771800,+0328
19771900,+0339
19772000,+0350
19772100,+0356
19772200,+0361
19772300,+0372
19780000,+0389
19780100,+0378
19780200,+0372
19780300,+0356
19780400,+0306
19780500,+0306
19780600,+0300
19780700,+0283
19780800,+0250
19780900,+0267
19781000,+0244
19781100,+0239
19781200,+0233
19781300,+0222
19781400,+0228
19781500,+0256
19781600,+0294
19781700,+0317
19781800,+0339
19781900,+0356
19782000,+0378
19782100,+0372
19782200,+0383
19782300,+0383
19790000,+0411
19790100,+0406
19790200,+0389
19790300,+0350
19790400,+0322
19790500,+0317
19790600,+0306
19790700,+0306
19790800,+0283
19790900,+0283
19791000,+0283
19791100,+0267
19791200,+0256
19791300,+0250
19791400,+0250
19791500,+0267
19791600,+0294
19791700,+0317
19791800,+0361
19791900,+0361
19792000,+0389
19792100,+0400
19792200,+0406
19792300,+0433
19800000,+0389
19800100,+0389
19800200,+0372
19800300,+0361
19800400,+0350
19800500,+0344
19800600,+0311
19800700,+0306
19800800,+0300
19800900,+0289
19801000,+0294
19801100,+0294
19801200,+0283
19801300,+0278
19801400,+0278
19801500,+0294
19801600,+0322
19801700,+0339
19801800,+0356
19801900,+0372
19802000,+0389
19802100,+0400
19802200,+0406
19802300,+0406
19810000,+0444
19810100,+0439
19810200,+0422
19810300,+0406
19810400,+0400
19810500,+0372
19810600,+0378
19810700,+0367
