YHM,temp
19730000,+0333
19730100,+0306
19730200,+0283
19730300,+0261
19730400,+0244
19730500,+0244
19730600,+0228
19730700,+0217
19730800,+0194
19730900,+0194
19731000,+0178
19731100,+0161
19731200,+0156
19731300,+0150
19731400,+0144
19731500,+0189
19731600,+0228
19731700,+0256
19731800,+0283
19731900,+0306
19732000,+0317
19732100,+0333
19732200,+0333
19732300,+0339
19740000,+0306
19740100,+0283
19740200,+0278
19740300,+0272
19740400,+0250
19740500,+0239
19740600,+0239
19740700,+0217
19740800,+0206
19740900,+0200
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0206
19741400,+0200
19741500,+0200
19741600,+0200
19741700,+0200
19741800,+0200
19741900,+0194
19742000,+0194
19742100,+0211
19742200,+0211
19742300,+0189
19750000,+0244
19750100,+0239
19750200,+0222
19750300,+0206
19750400,+0206
19750500,+0194
19750600,+0194
19750700,+0183
19750800,+0172
19750900,+0161
19751000,+0156
19751100,+0150
19751200,+0144
19751300,+0144
19751400,+0139
19751500,+0150
19751600,+0178
19751700,+0200
19751800,+0211
19751900,+0233
19752000,+0256
19752100,+0261
19752200,+0267
19752300,+0272
19760000,+0250
19760100,+0244
19760200,+0239
19760300,+0233
19760400,+0222
19760500,+0211
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0172
19761300,+0172
19761400,+0167
19761500,+0178
19761600,+0206
19761700,+0233
19761800,+0222
19761900,+0233
19762000,+0244
19762100,+0228
19762200,+0222
19762300,+0222
19770000,+0278
19770100,+0267
19770200,+0261
19770300,+0250
19770400,+0244
19770500,+0222
19770600,+0217
19770700,+0211
19770800,+0211
19770900,+0200
19771000,+0194
19771100,+0183
19771200,+0183
19771300,+0178
19771400,+0167
19771500,+0172
19771600,+0206
19771700,+0228
19771800,+0244
19771900,+0261
19772000,+0278
19772100,+0283
19772200,+0294
19772300,+0289
19780000,+0233
19780100,+0206
19780200,+0206
19780300,+0206
19780400,+0206
19780500,+0206
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0189
19781100,+0183
19781200,+0183
19781300,+0172
19781400,+0161
19781500,+0183
19781600,+0206
19781700,+0222
19781800,+0228
19781900,+0239
19782000,+0250
19782100,+0261
19782200,+0250
19782300,+0256
19790000,+0239
19790100,+0222
19790200,+0206
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0178
19790700,+0156
19790800,+0144
19790900,+0150
19791000,+0144
19791100,+0122
19791200,+0128
19791300,+0133
19791400,+0117
