YHM,temp
19730000,+0339
19730100,+0339
19730200,+0328
19730300,+0311
19730400,+0300
19730500,+0289
19730600,+0283
19730700,+0250
19730800,+0256
19730900,+0233
19731000,+0206
19731100,+0206
19731200,+0189
19731300,+0200
19731400,+0222
19731500,+0244
19731600,+0272
19731700,+0300
19731800,+0311
19731900,+0322
19732000,+0344
19732100,+0344
19732200,+0350
19732300,+0356
19740000,+0367
19740100,+0367
19740200,+0356
19740300,+0333
19740400,+0317
19740500,+0311
19740600,+0306
19740700,+0278
19740800,+0278
19740900,+0261
19741000,+0222
19741100,+0217
19741200,+0200
19741300,+0206
19741400,+0239
19741500,+0267
19741600,+0294
19741700,+0311
19741800,+0333
19741900,+0344
19742000,+0361
19742100,+0367
19742200,+0378
19742300,+0378
19750000,+0372
19750100,+0372
19750200,+0367
19750300,+0339
19750400,+0333
19750500,+0311
19750600,+0283
19750700,+0283
19750800,+0250
19750900,+0261
19751000,+0272
19751100,+0228
19751200,+0217
19751300,+0228
19751400,+0256
19751500,+0267
19751600,+0294
19751700,+0306
19751800,+0300
19751900,+0339
19752000,+0350
19752100,+0339
19752200,+0367
19752300,+0367
19760000,+0367
19760100,+0361
19760200,+0350
19760300,+0339
19760400,+0317
19760500,+0294
19760600,+0283
19760700,+0272
19760800,+0278
19760900,+0244
19761000,+0228
19761100,+0222
19761200,+0211
19761300,+0211
19761400,+0217
19761500,+0250
19761600,+0272
19761700,+0294
19761800,+0311
19761900,+0328
19762000,+0344
19762100,+0350
19762200,+0350
19762300,+0361
19770000,+0400
19770100,+0383
19770200,+0378
19770300,+0367
19770400,+0344
19770500,+0333
19770600,+0322
19770700,+0317
19770800,+0317
19770900,+0311
19771000,+0306
19771100,+0306
19771200,+0300
19771300,+0294
19771400,+0294
19771500,+0317
19771600,+0333
19771700,+0344
19771800,+0350
19771900,+0356
19772000,+0372
19772100,+0378
19772200,+0378
19772300,+0361
19780000,+0378
19780100,+0367
19780200,+0361
19780300,+0350
19780400,+0300
19780500,+0278
19780600,+0278
19780700,+0267
19780800,+0239
19780900,+0217
19781000,+0206
19781100,+0206
19781200,+0194
19781300,+0189
19781400,+0217
19781500,+0261
19781600,+0289
19781700,+0311
19781800,+0333
19781900,+0361
19782000,+0372
19782100,+0378
19782200,+0389
19782300,+0372
19790000,+0322
19790100,+0311
19790200,+0300
19790300,+0289
19790400,+0278
19790500,+0278
19790600,+0261
19790700,+0256
19790800,+0244
19790900,+0256
19791000,+0239
19791100,+0228
19791200,+0233
19791300,+0233
19791400,+0239
19791500,+0261
19791600,+0278
19791700,+0278
19791800,+0311
19791900,+0311
19792000,+0322
19792100,+0328
19792200,+0339
19792300,+0333
19800000,+0350
19800100,+0350
19800200,+0339
19800300,+0328
19800400,+0306
19800500,+0289
19800600,+0278
19800700,+0250
19800800,+0267
19800900,+0217
19801000,+0217
19801100,+0211
19801200,+0211
19801300,+0200
19801400,+0206
19801500,+0244
19801600,+0272
19801700,+0294
19801800,+0311
19801900,+0322
19802000,+0339
19802100,+0344
19802200,+0356
19802300,+0356
19810000,+0372
19810100,+0372
19810200,+0367
19810300,+0350
19810400,+0339
19810500,+0311
19810600,+0300
19810700,+0294
19810800,+0289
19810900,+0278
19811000,+0272
19811100,+0250
19811200,+0250
19811300,+0239
19811400,+0267
19811500,+0289
19811600,+0317
19811700,+0339
19811800,+0361
19811900,+0367
19812000,+0372
19812100,+0389
19812200,+0394
19812300,+0394
19820000,+0350
19820100,+0356
19820200,+0344
19820300,+0333
19820400,+0306
19820500,+0289
19820600,+0289
19820700,+0267
19820800,+0256
19820900,+0239
19821000,+0233
19821100,+0211
19821200,+0206
19821300,+0206
19821400,+0217
19821500,+0244
19821600,+0272
19821700,+0306
19821800,+0317
19821900,+0333
19822000,+0350
19822100,+0356
19822200,+0361
19822300,+0367
19830000,+0350
19830100,+0350
19830200,+0339
19830300,+0322
19830400,+0317
19830500,+0300
19830600,+0278
19830700,+0272
19830800,+0239
19830900,+0250
19831000,+0217
19831100,+0217
19831200,+0217
19831300,+0211
19831400,+0211
19831500,+0239
19831600,+0261
19831700,+0283
19831800,+0306
19831900,+0311
19832000,+0328
19832100,+0339
19832200,+0350
19832300,+0350
19840000,+0372
19840100,+0372
19840200,+0350
19840300,+0339
19840400,+0317
19840500,+0306
19840600,+0294
19840700,+0294
19840800,+0283
19840900,+0261
19841000,+0256
19841100,+0250
19841200,+0239
19841300,+0239
19841400,+0244
19841500,+0267
19841600,+0283
19841700,+0300
19841800,+0311
19841900,+0322
19842000,+0333
19842100,+0339
19842200,+0350
19842300,+0344
19850000,+0294
19850100,+0289
19850200,+0278
19850300,+0261
19850400,+0244
19850500,+0239
19850600,+0239
19850700,+0233
19850800,+0222
19850900,+0211
19851000,+0211
19851100,+0206
19851200,+0200
19851300,+0206
19851400,+0211
19851500,+0228
19851600,+0250
19851700,+0261
19851800,+0283
19851900,+0294
19852000,+0317
19852100,+0322
19852200,+0322
19852300,+0328
19860000,+0389
19860100,+0378
19860200,+0372
19860300,+0339
19860400,+0328
19860500,+0328
19860600,+0317
19860700,+0306
19860800,+0300
19860900,+0294
19861000,+0294
19861100,+0294
19861200,+0283
19861300,+0278
19861400,+0300
19861500,+0317
19861600,+0328
19861700,+0339
19861800,+0361
19861900,+0367
19862000,+0372
19862100,+0389
19862200,+0400
19862300,+0400
19870000,+0428
19870100,+0417
19870200,+0411
19870300,+0383
19870400,+0361
19870500,+0333
19870600,+0328
19870700,+0311
19870800,+0322
19870900,+0333
19871000,+0322
19871100,+0311
19871200,+0300
19871300,+0289
19871400,+0294
19871500,+0300
19871600,+0333
19871700,+0344
19871800,+0361
19871900,+0372
19872000,+0383
19872100,+0378
19872200,+0383
19872300,+0394
19880000,+0417
19880100,+0417
19880200,+0400
19880300,+0383
19880400,+0367
19880500,+0344
19880600,+0333
19880700,+0322
19880800,+0311
19880900,+0300
19881000,+0294
19881100,+0283
19881200,+0267
19881300,+0261
19881400,+0283
19881500,+0306
19881600,+0333
19881700,+0350
19881800,+0378
19881900,+0389
19882000,+0406
19882100,+0417
19882200,+0422
19882300,+0422
19890000,+0372
19890100,+0367
19890200,+0356
19890300,+0333
19890400,+0317
19890500,+0311
19890600,+0306
19890700,+0294
19890800,+0272
19890900,+0261
19891000,+0256
19891100,+0244
19891200,+0239
19891300,+0233
19891400,+0244
19891500,+0261
19891600,+0289
19891700,+0322
19891800,+0333
19891900,+0356
19892000,+0361
19892100,+0367
19892200,+0383
19892300,+0372
19900000,+0428
19900100,+0417
19900200,+0406
19900300,+0383
19900400,+0361
19900500,+0339
19900600,+0328
19900700,+0317
19900800,+0306
19900900,+0294
19901000,+0272
19901100,+0278
19901200,+0272
19901300,+0272
19901400,+0289
19901500,+0311
19901600,+0333
19901700,+0361
19901800,+0389
19901900,+0411
19902000,+0428
19902100,+0433
19902200,+0439
19902300,+0444
19910000,+0350
19910100,+0350
19910200,+0344
19910300,+0328
19910400,+0322
19910500,+0311
19910600,+0300
19910700,+0289
19910800,+0278
19910900,+0267
19911000,+0261
19911100,+0244
19911200,+0239
19911300,+0244
19911400,+0250
19911500,+0272
19911600,+0294
19911700,+0317
19911800,+0344
19911900,+0361
19912000,+0378
19912100,+0378
19912200,+0383
19912300,+0383
19920000,+0406
19920100,+0400
19920200,+0394
19920300,+0378
19920400,+0333
19920500,+0333
19920600,+0328
19920700,+0311
19920800,+0300
19920900,+0289
19921000,+0283
19921100,+0272
19921200,+0267
19921300,+0267
19921400,+0283
19921500,+0294
19921600,+0317
19921700,+0333
19921800,+0361
19921900,+0378
19922000,+0383
19922100,+0394
19922200,+0406
19922300,+0411
19930000,+0333
19930100,+0328
19930200,+0317
19930300,+0306
19930400,+0300
19930500,+0283
19930600,+0278
19930700,+0267
19930800,+0267
19930900,+0256
19931000,+0239
19931100,+0222
19931200,+0222
19931300,+0217
19931400,+0228
19931500,+0244
19931600,+0267
19931700,+0289
19931800,+0306
19931900,+0322
19932000,+0339
19932100,+0339
19932200,+0333
19932300,+0339
19940000,+0406
19940100,+0389
19940200,+0378
19940300,+0367
19940400,+0350
19940500,+0339
19940600,+0328
19940700,+0306
19940800,+0283
19940900,+0278
19941000,+0261
19941100,+0256
19941200,+0239
19941300,+0233
19941400,+0256
19941500,+0272
19941600,+0294
19941700,+0328
19941800,+0344
19941900,+0367
19942000,+0367
19942100,+0372
19942200,+0389
19942300,+0389
19950000,+0339
19950100,+0333
19950200,+0328
19950300,+0317
19950400,+0306
19950500,+0306
19950600,+0289
19950700,+0272
19950800,+0267
19950900,+0261
19951000,+0250
19951100,+0233
19951200,+0228
19951300,+0211
19951400,+0239
19951500,+0250
19951600,+0278
19951700,+0294
19951800,+0311
19951900,+0333
19952000,+0344
19952100,+0356
19952200,+0356
19952300,+0356
19960000,+0433
19960100,+0428
19960200,+0417
19960300,+0400
19960400,+0372
19960500,+0333
19960600,+0339
19960700,+0328
19960800,+0328
19960900,+0300
19961000,+0278
19961100,+0267
19961200,+0267
19961300,+0267
19961400,+0278
19961500,+0300
19961600,+0328
19961700,+0356
19961800,+0378
19961900,+0394
19962000,+0406
19962100,+0411
19962200,+0422
19962300,+0428
19970000,+0394
19970100,+0389
19970200,+0372
19970300,+0361
19970400,+0350
19970500,+0339
19970600,+0328
19970700,+0306
19970800,+0289
19970900,+0289
19971000,+0272
19971100,+0267
19971200,+0244
19971300,+0244
19971400,+0267
19971500,+0283
19971600,+0311
19971700,+0322
19971800,+0339
19971900,+0350
19972000,+0367
19972100,+0378
19972200,+0389
19972300,+0389
19980000,+0306
19980100,+0294
19980200,+0278
19980300,+0267
19980400,+0256
19980500,+0244
19980600,+0239
19980700,+0228
19980800,+0217
19980900,+0206
19981000,+0194
19981100,+0189
19981200,+0183
19981300,+0178
19981400,+0189
19981500,+0194
19981600,+0217
19981700,+0222
19981800,+0239
19981900,+0244
19982000,+0261
19982100,+0278
19982200,+0283
19982300,+0289
19990000,+0289
19990100,+0289
19990200,+0283
19990300,+0272
19990400,+0256
19990500,+0250
19990600,+0244
19990700,+0239
19990800,+0222
19990900,+0211
19991000,+0206
19991100,+0172
19991200,+0172
19991300,+0161
19991400,+0167
19991500,+0161
19991600,+0172
19991700,+0178
19991800,+0183
19991900,+0200
19992000,+0211
19992100,+0217
19992200,+0228
19992300,+0228
20000000,+0394
20000100,+0389
20000200,+0383
20000300,+0372
20000400,+0361
20000500,+0339
20000556,+0320
20000600,+0317
20000700,+0306
20000800,+0283
20000900,+0267
20001000,+0261
20001100,+0250
20001156,+0250
20001200,+0250
20001300,+0239
20001400,+0267
20001500,+0294
20001600,+0311
20001700,+0333
20001756,+0360
20001800,+0356
20001900,+0372
20002000,+0394
20002100,+0394
20002200,+0411
20002300,+0411
20002356,+0410
20010000,+0372
20010100,+0356
20010200,+0350
20010300,+0333
20010400,+0311
20010500,+0294
20010556,+0300
20010600,+0300
20010700,+0289
20010800,+0283
20010900,+0267
20011000,+0256
20011100,+0244
20011156,+0240
20011200,+0239
20011300,+0233
20011400,+0250
20011500,+0267
20011600,+0278
20011700,+0289
20011756,+0310
20011800,+0311
20011900,+0306
20012000,+0317
20012100,+0333
20012200,+0340
20012300,+0350
20012356,+0350
20020000,+0344
20020100,+0339
20020200,+0333
20020300,+0328
20020400,+0306
20020500,+0294
20020556,+0300
20020600,+0300
20020700,+0272
20020800,+0278
20020900,+0256
20021000,+0239
20021100,+0239
20021156,+0220
20021200,+0222
20021300,+0222
20021400,+0233
20021500,+0256
20021600,+0272
20021700,+0294
20021756,+0320
20021800,+0322
20021900,+0328
20022000,+0339
20022100,+0356
20022200,+0361
20022300,+0356
20022356,+0370
20030000,+0406
20030100,+0394
20030200,+0389
20030300,+0378
20030400,+0339
20030500,+0339
20030556,+0330
20030600,+0333
20030700,+0322
20030800,+0311
20030900,+0300
20031000,+0278
20031100,+0267
20031156,+0270
20031200,+0272
20031300,+0272
20031400,+0289
20031500,+0300
20031600,+0317
20031700,+0333
20031756,+0360
20031800,+0356
20031900,+0361
20032000,+0389
20032100,+0383
20032200,+0394
20032300,+0400
20032356,+0390
20040000,+0422
20040100,+0417
20040200,+0406
20040300,+0400
20040400,+0367
20040500,+0356
20040556,+0340
20040600,+0344
20040700,+0344
20040800,+0311
20040900,+0317
20041000,+0306
20041100,+0278
20041156,+0260
20041200,+0261
20041300,+0267
20041400,+0278
20041500,+0311
20041600,+0333
20041700,+0361
20041756,+0380
20041800,+0378
20041900,+0394
20042000,+0406
20042100,+0417
20042200,+0417
20042300,+0428
20042356,+0420
20050000,+0317
20050051,+0317
20050151,+0311
20050251,+0306
20050351,+0294
20050451,+0283
20050551,+0278
20050600,+0278
20050651,+0283
20050751,+0267
20050851,+0250
20050951,+0250
20051051,+0239
20051151,+0233
20051251,+0228
20051351,+0233
20051451,+0250
20051551,+0261
20051651,+0289
20051751,+0300
20051800,+0300
20051851,+0322
20051951,+0317
20052051,+0328
20052151,+0339
20052251,+0333
20052351,+0333
20060000,+0428
20060051,+0428
20060151,+0422
20060251,+0411
20060351,+0383
20060451,+0367
20060551,+0361
20060600,+0361
20060651,+0356
20060751,+0344
20060851,+0333
20060951,+0322
20061051,+0317
20061151,+0289
20061200,+0289
20061251,+0283
20061351,+0294
20061451,+0322
20061551,+0344
20061651,+0367
20061751,+0389
20061800,+0389
20061851,+0400
20061951,+0411
20062051,+0428
20062151,+0433
20062251,+0439
20062351,+0439
20070000,+0389
20070051,+0383
20070151,+0378
20070251,+0361
20070351,+0344
20070451,+0333
20070551,+0339
20070600,+0339
20070651,+0317
20070751,+0294
20070851,+0289
20070951,+0300
20071051,+0272
20071151,+0261
20071200,+0261
20071251,+0261
20071351,+0272
20071451,+0300
20071551,+0317
20071651,+0344
20071751,+0361
20071800,+0361
20071851,+0367
20071951,+0400
20072051,+0406
20072151,+0417
20072251,+0417
20072351,+0411
20080000,+0367
20080051,+0361
20080151,+0350
20080251,+0339
20080351,+0328
20080451,+0317
20080551,+0289
20080600,+0289
20080651,+0283
20080751,+0261
20080851,+0250
20080951,+0239
20081051,+0228
20081151,+0228
20081200,+0228
20081251,+0222
20081351,+0239
20081451,+0250
20081551,+0272
20081651,+0311
20081751,+0322
20081800,+0322
20081851,+0328
20081951,+0339
20082051,+0344
20082151,+0350
20082251,+0344
20082351,+0344
20090000,+0400
20090051,+0400
20090151,+0389
20090251,+0378
20090351,+0367
20090451,+0333
20090551,+0339
20090600,+0339
20090651,+0317
20090751,+0306
20090851,+0278
20090951,+0278
20091051,+0267
20091151,+0261
20091200,+0261
20091251,+0267
20091351,+0272
20091451,+0289
20091551,+0311
20091651,+0333
20091751,+0356
20091800,+0356
20091851,+0378
20091951,+0394
20092051,+0389
20092151,+0406
20092222,+0410
20092234,+0390
20092251,+0394
20092351,+0389
20100000,+0372
20100051,+0367
20100151,+0361
20100251,+0350
20100351,+0344
20100451,+0317
20100551,+0306
20100600,+0306
20100651,+0289
20100751,+0300
20100851,+0294
20100951,+0283
20101051,+0278
20101151,+0256
20101200,+0256
20101251,+0244
20101351,+0261
20101451,+0278
20101551,+0294
20101651,+0322
20101751,+0350
20101800,+0350
20101851,+0350
20101951,+0367
20102051,+0389
20102151,+0378
20102251,+0389
20102351,+0383
20110000,+0350
20110051,+0350
20110151,+0339
