YHM,temp
19730000,+0206
19730100,+0178
19730200,+0172
19730300,+0167
19730400,+0156
19730500,+0144
19730600,+0139
19730700,+0128
19730800,+0128
19730900,+0122
19731000,+0100
19731100,+0106
19731200,+0100
19731300,+0094
19731400,+0100
19731500,+0106
19731600,+0117
19731700,+0139
19731800,+0161
19731900,+0178
19732000,+0194
19732100,+0194
19732200,+0206
19732300,+0211
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0133
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0094
19740900,+0083
19741000,+0072
19741100,+0056
19741200,+0044
19741300,+0050
19741400,+0028
19741500,+0022
19741600,+0067
19741700,+0094
19741800,+0106
19741900,+0122
19742000,+0133
19742100,+0139
19742200,+0156
19742300,+0156
19750000,+0211
19750100,+0206
19750200,+0194
19750300,+0189
19750400,+0178
19750500,+0161
19750600,+0144
19750700,+0150
19750800,+0144
19750900,+0122
19751000,+0094
19751100,+0100
19751200,+0094
19751300,+0106
19751400,+0094
19751500,+0083
19751600,+0122
19751700,+0144
19751800,+0167
19751900,+0194
19752000,+0211
19752100,+0211
19752200,+0217
19752300,+0222
19760000,+0233
19760100,+0233
19760200,+0228
19760300,+0217
19760400,+0200
19760500,+0189
19760600,+0172
19760700,+0167
19760800,+0150
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0144
19761300,+0150
19761400,+0139
19761500,+0150
19761600,+0156
19761700,+0172
19761800,+0189
19761900,+0200
19762000,+0200
19762100,+0206
19762200,+0194
19762300,+0189
19770000,+0244
19770100,+0233
19770200,+0217
19770300,+0206
19770400,+0183
19770500,+0172
19770600,+0161
19770700,+0150
19770800,+0128
19770900,+0133
19771000,+0122
19771100,+0117
19771200,+0111
19771300,+0100
19771400,+0100
19771500,+0094
19771600,+0128
19771700,+0189
19771800,+0206
19771900,+0217
19772000,+0228
19772100,+0239
19772200,+0244
19772300,+0250
19780000,+0189
19780100,+0189
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0144
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0122
19781500,+0117
19781600,+0128
19781700,+0150
19781800,+0156
19781900,+0167
19782000,+0178
19782100,+0183
19782200,+0194
19782300,+0194
19790000,+0183
19790100,+0161
19790200,+0144
19790300,+0122
19790400,+0122
19790500,+0100
19790600,+0100
19790700,+0083
19790800,+0072
19790900,+0072
19791000,+0067
19791100,+0061
19791200,+0061
19791300,+0061
19791400,+0050
19791500,+0056
19791600,+0083
19791700,+0117
19791800,+0144
19791900,+0156
19792000,+0172
19792100,+0183
19792200,+0194
19792300,+0206
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0133
19800400,+0133
