YHM,temp
19730000,+0389
19730100,+0361
19730200,+0356
19730300,+0339
19730400,+0333
19730500,+0328
19730600,+0328
19730700,+0317
19730800,+0317
19730900,+0311
19731000,+0306
19731100,+0300
19731200,+0294
19731300,+0294
19731400,+0294
19731500,+0311
19731600,+0322
19731700,+0333
19731800,+0339
19731900,+0350
19732000,+0367
19732100,+0372
19732200,+0389
19732300,+0389
19740000,+0389
19740100,+0339
19740200,+0350
19740300,+0283
19740400,+0289
19740500,+0267
19740600,+0267
19740700,+0283
19740800,+0278
19740900,+0272
19741000,+0272
19741100,+0278
19741200,+0272
19741300,+0272
19741400,+0272
19741500,+0289
19741600,+0300
19741700,+0306
19741800,+0311
19741900,+0328
19742000,+0339
19742100,+0350
19742200,+0361
19742300,+0333
19750000,+0450
19750100,+0444
19750200,+0428
19750300,+0411
19750400,+0394
19750500,+0367
19750600,+0372
19750700,+0361
19750800,+0328
19750900,+0317
19751000,+0306
19751100,+0289
19751200,+0283
19751300,+0278
19751400,+0283
19751500,+0322
19751600,+0367
19751700,+0378
19751800,+0394
19751900,+0417
19752000,+0433
19752100,+0444
19752200,+0450
19752300,+0461
19760000,+0389
19760100,+0383
19760200,+0372
19760300,+0361
19760400,+0333
19760500,+0322
19760600,+0317
19760700,+0311
19760800,+0300
19760900,+0289
19761000,+0267
19761100,+0256
19761200,+0239
19761300,+0244
19761400,+0239
19761500,+0267
19761600,+0289
19761700,+0311
19761800,+0328
19761900,+0350
19762000,+0356
19762100,+0367
19762200,+0372
19762300,+0378
19770000,+0422
19770100,+0422
19770200,+0411
19770300,+0394
19770400,+0383
19770500,+0361
19770600,+0367
19770700,+0350
19770800,+0333
19770900,+0322
19771000,+0317
19771100,+0311
19771200,+0300
19771300,+0294
19771400,+0300
19771500,+0322
19771600,+0350
19771700,+0367
19771800,+0383
19771900,+0406
19772000,+0417
19772100,+0422
19772200,+0422
19772300,+0433
19780000,+0389
19780100,+0383
19780200,+0372
19780300,+0356
19780400,+0333
19780500,+0344
19780600,+0333
19780700,+0267
19780800,+0278
19780900,+0272
19781000,+0267
19781100,+0272
19781200,+0261
19781300,+0261
19781400,+0267
19781500,+0278
19781600,+0306
19781700,+0328
19781800,+0339
19781900,+0356
19782000,+0372
19782100,+0378
19782200,+0378
19782300,+0383
19790000,+0411
19790100,+0406
19790200,+0400
19790300,+0378
19790400,+0356
19790500,+0350
19790600,+0350
19790700,+0344
19790800,+0322
19790900,+0317
19791000,+0317
19791100,+0317
19791200,+0306
19791300,+0306
19791400,+0300
19791500,+0333
19791600,+0339
19791700,+0361
19791800,+0367
19791900,+0372
19792000,+0406
19792100,+0406
19792200,+0406
19792300,+0406
19800000,+0389
19800100,+0389
19800200,+0389
19800300,+0378
19800400,+0361
19800500,+0356
19800600,+0350
19800700,+0339
19800800,+0333
19800900,+0322
19801000,+0317
19801100,+0306
19801200,+0294
19801300,+0294
19801400,+0300
19801500,+0311
19801600,+0333
19801700,+0344
19801800,+0361
19801900,+0367
19802000,+0383
19802100,+0389
19802200,+0394
19802300,+0394
19810000,+0417
19810100,+0417
19810200,+0411
19810300,+0406
19810400,+0394
19810500,+0367
19810600,+0361
19810700,+0350
19810800,+0350
19810900,+0350
19811000,+0333
19811100,+0311
19811200,+0306
19811300,+0294
19811400,+0300
19811500,+0317
19811600,+0339
19811700,+0361
19811800,+0378
19811900,+0389
19812000,+0394
19812100,+0400
19812200,+0406
19812300,+0411
19820000,+0400
19820100,+0394
19820200,+0389
19820300,+0378
19820400,+0356
19820500,+0344
19820600,+0339
19820700,+0333
19820800,+0339
19820900,+0328
19821000,+0306
19821100,+0300
19821200,+0289
19821300,+0289
19821400,+0294
19821500,+0311
19821600,+0350
19821700,+0361
19821800,+0372
19821900,+0378
19822000,+0389
19822100,+0394
19822200,+0406
19822300,+0406
19830000,+0433
19830100,+0428
19830200,+0411
19830300,+0378
19830400,+0361
19830500,+0350
19830600,+0333
19830700,+0294
19830800,+0311
19830900,+0289
19831000,+0283
19831100,+0283
19831200,+0283
19831300,+0283
19831400,+0289
19831500,+0300
19831600,+0311
19831700,+0328
19831800,+0350
19831900,+0361
19832000,+0372
19832100,+0378
19832200,+0383
19832300,+0394
19840000,+0417
19840100,+0406
19840200,+0400
19840300,+0383
19840400,+0372
19840500,+0367
19840600,+0356
19840700,+0344
19840800,+0344
19840900,+0328
19841000,+0322
19841100,+0322
19841200,+0311
19841300,+0317
19841400,+0311
19841500,+0339
19841600,+0356
19841700,+0367
19841800,+0378
19841900,+0389
19842000,+0400
19842100,+0411
19842200,+0411
19842300,+0417
19850000,+0394
19850100,+0389
19850200,+0378
19850300,+0367
19850400,+0344
19850500,+0339
19850600,+0317
19850700,+0311
19850800,+0311
19850900,+0306
19851000,+0294
19851100,+0294
19851200,+0289
19851300,+0283
19851400,+0294
19851500,+0311
19851600,+0333
19851700,+0350
19851800,+0367
19851900,+0383
19852000,+0400
19852100,+0406
19852200,+0411
19852300,+0417
19860000,+0417
19860100,+0417
19860200,+0406
19860300,+0394
19860400,+0383
19860500,+0367
19860600,+0361
19860700,+0350
19860800,+0339
19860900,+0333
19861000,+0328
19861100,+0322
19861200,+0317
19861300,+0311
19861400,+0317
19861500,+0339
19861600,+0361
19861700,+0378
19861800,+0389
19861900,+0406
19862000,+0417
19862100,+0428
19862200,+0444
19862300,+0439
19870000,+0400
19870100,+0400
19870200,+0389
19870300,+0383
19870400,+0372
19870500,+0367
19870600,+0361
19870700,+0344
19870800,+0344
19870900,+0333
19871000,+0333
19871100,+0322
19871200,+0322
19871300,+0317
19871400,+0311
19871500,+0322
19871600,+0339
19871700,+0350
19871800,+0356
19871900,+0378
19872000,+0394
19872100,+0406
19872200,+0406
19872300,+0400
19880000,+0411
19880100,+0400
19880200,+0389
19880300,+0383
19880400,+0372
19880500,+0367
19880600,+0356
19880700,+0350
19880800,+0350
19880900,+0294
19881000,+0317
19881100,+0306
19881200,+0300
19881300,+0300
19881400,+0306
19881500,+0311
19881600,+0317
19881700,+0322
19881800,+0339
19881900,+0333
19882000,+0344
19882100,+0361
19882200,+0361
19882300,+0356
19890000,+0400
19890100,+0394
19890200,+0378
19890300,+0372
19890400,+0350
19890500,+0328
19890600,+0317
19890700,+0311
19890800,+0300
19890900,+0300
19891000,+0300
19891100,+0300
19891200,+0300
19891300,+0294
19891400,+0294
19891500,+0317
19891600,+0339
19891700,+0356
19891800,+0372
19891900,+0372
19892000,+0378
19892100,+0394
19892200,+0394
19892300,+0400
19900000,+0400
19900100,+0400
19900200,+0389
19900300,+0378
19900400,+0356
19900500,+0261
19900600,+0261
19900700,+0278
19900800,+0283
19900900,+0289
19901000,+0278
19901100,+0283
19901200,+0267
19901300,+0272
19901400,+0278
19901500,+0300
19901600,+0311
19901700,+0322
19901800,+0339
19901900,+0361
19902000,+0367
19902100,+0372
19902200,+0383
19902300,+0389
19910000,+0417
19910100,+0411
19910200,+0394
19910300,+0383
19910400,+0378
19910500,+0361
19910600,+0361
19910700,+0344
19910800,+0333
19910900,+0328
19911000,+0322
19911100,+0317
19911200,+0306
19911300,+0300
19911400,+0311
19911500,+0333
19911600,+0344
19911700,+0367
19911800,+0394
19911900,+0406
19912000,+0406
19912100,+0422
19912200,+0406
19912300,+0417
19920000,+0411
19920100,+0406
19920200,+0394
19920300,+0383
19920400,+0328
19920500,+0283
19920600,+0278
19920700,+0278
19920800,+0289
19920900,+0283
19921000,+0283
19921100,+0283
19921200,+0278
19921300,+0272
19921400,+0289
19921500,+0300
19921600,+0306
19921700,+0322
19921800,+0333
19921900,+0350
19922000,+0356
19922100,+0367
19922200,+0367
19922300,+0367
19930000,+0417
19930100,+0417
19930200,+0406
19930300,+0394
19930400,+0383
19930500,+0372
19930600,+0344
19930700,+0311
19930800,+0278
19930900,+0272
19931000,+0272
19931100,+0272
19931200,+0278
19931300,+0283
19931400,+0289
19931500,+0289
19931600,+0311
19931700,+0328
19931800,+0350
19931900,+0372
19932000,+0383
19932100,+0378
19932200,+0383
19932300,+0389
19940000,+0444
19940100,+0439
19940200,+0428
19940300,+0411
19940400,+0400
19940500,+0389
19940600,+0378
19940700,+0367
19940800,+0344
19940900,+0328
19941000,+0317
19941100,+0317
19941200,+0311
19941300,+0294
19941400,+0311
19941500,+0328
19941600,+0344
19941700,+0361
19941800,+0378
19941900,+0383
19942000,+0400
19942100,+0406
19942200,+0417
19942300,+0422
19950000,+0450
19950100,+0444
19950200,+0433
19950300,+0417
19950400,+0406
19950500,+0389
19950600,+0378
19950700,+0378
19950800,+0361
19950900,+0339
19951000,+0328
19951100,+0322
19951200,+0322
19951300,+0311
19951400,+0322
19951500,+0328
19951600,+0356
19951700,+0372
19951800,+0389
19951900,+0406
19952000,+0422
19952100,+0439
19952200,+0439
19952300,+0444
19960000,+0394
19960100,+0389
19960200,+0383
19960300,+0372
19960400,+0361
19960500,+0356
19960600,+0350
19960700,+0339
19960800,+0333
19960900,+0317
19961000,+0306
19961100,+0294
19961200,+0283
19961300,+0283
19961400,+0289
19961500,+0306
19961600,+0322
19961700,+0333
19961800,+0344
19961900,+0350
19962000,+0361
19962100,+0378
19962200,+0383
19962300,+0383
19970000,+0322
19970100,+0330
19970200,+0330
19970300,+0320
19970400,+0320
19970500,+0310
19970600,+0311
19970700,+0306
19970800,+0300
19970900,+0294
19971000,+0294
19971100,+0300
19971200,+0283
19971300,+0283
19971400,+0289
19971500,+0311
19971600,+0328
19971700,+0350
19971800,+0356
19971900,+0367
19972000,+0394
19972100,+0389
19972200,+0394
19972300,+0400
19980000,+0444
19980100,+0439
19980200,+0433
19980300,+0417
19980400,+0400
19980500,+0389
19980600,+0356
19980700,+0356
19980800,+0344
19980900,+0328
19981000,+0317
19981100,+0306
19981200,+0306
19981300,+0306
19981400,+0306
19981500,+0328
19981600,+0339
19981700,+0361
19981800,+0378
19981900,+0400
19982000,+0411
19982100,+0428
19982200,+0433
19982300,+0433
19990000,+0406
19990100,+0394
19990200,+0389
19990300,+0383
19990400,+0372
19990500,+0356
19990600,+0344
19990700,+0333
19990800,+0328
19990900,+0328
19991000,+0317
19991100,+0317
19991200,+0311
19991300,+0306
19991400,+0311
19991500,+0328
19991600,+0339
19991700,+0344
19991800,+0361
19991900,+0367
19992000,+0383
19992100,+0389
19992200,+0400
19992300,+0406
20000000,+0422
20000100,+0417
20000200,+0411
20000300,+0406
20000400,+0394
20000439,+0370
20000448,+0360
20000500,+0344
20000504,+0340
20000511,+0350
20000516,+0350
20000532,+0350
20000556,+0370
20000600,+0367
20000700,+0333
20000800,+0328
20000900,+0328
20001000,+0328
20001100,+0333
20001200,+0328
20001300,+0311
20001400,+0311
20001500,+0317
20001600,+0350
20001700,+0367
20001756,+0380
20001800,+0383
20001900,+0394
20002000,+0406
20002100,+0417
20002200,+0417
20002300,+0428
20002356,+0430
20010000,+0417
20010100,+0417
20010200,+0406
20010249,+0360
20010300,+0361
20010400,+0356
20010500,+0356
20010556,+0350
20010600,+0350
20010700,+0350
20010800,+0339
20010900,+0339
20011000,+0333
20011100,+0328
20011156,+0320
20011200,+0322
20011300,+0317
20011400,+0322
20011500,+0339
20011600,+0350
20011700,+0367
20011756,+0380
20011800,+0383
20011900,+0400
20012000,+0411
20012100,+0400
20012200,+0411
20012300,+0411
20012356,+0390
20020000,+0394
20020100,+0394
20020200,+0383
20020300,+0344
20020400,+0350
20020500,+0328
20020556,+0320
20020600,+0322
20020700,+0322
20020800,+0317
