YHM,temp
19730000,+0233
19730100,+0222
19730200,+0206
19730300,+0194
19730400,+0167
19730500,+0156
19730600,+0139
19730700,+0133
19730800,+0128
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0094
19731300,+0089
19731400,+0100
19731500,+0117
19731600,+0139
19731700,+0172
19731800,+0194
19731900,+0211
19732000,+0217
19732100,+0222
19732200,+0228
19732300,+0222
19740000,+0278
19740100,+0272
19740200,+0261
19740300,+0250
19740400,+0256
19740500,+0239
19740600,+0239
19740700,+0211
19740800,+0194
19740900,+0194
19741000,+0150
19741100,+0167
19741200,+0150
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0172
19741700,+0217
19741800,+0239
19741900,+0256
19742000,+0272
19742100,+0283
19742200,+0289
19742300,+0294
19750000,+0278
19750100,+0267
19750200,+0244
19750300,+0228
19750400,+0206
19750500,+0156
19750600,+0150
19750700,+0133
19750800,+0133
19750900,+0122
19751000,+0117
19751100,+0100
19751200,+0106
19751300,+0094
19751400,+0078
19751500,+0122
19751600,+0144
19751700,+0194
19751800,+0222
19751900,+0239
19752000,+0261
19752100,+0272
19752200,+0283
19752300,+0294
19760000,+0272
19760100,+0261
19760200,+0250
19760300,+0233
19760400,+0222
19760500,+0228
19760600,+0222
19760700,+0211
19760800,+0217
19760900,+0206
19761000,+0206
19761100,+0200
19761200,+0189
19761300,+0189
19761400,+0200
19761500,+0194
19761600,+0189
19761700,+0194
19761800,+0211
19761900,+0211
19762000,+0211
19762100,+0217
19762200,+0222
19762300,+0217
19770000,+0239
19770100,+0233
19770200,+0222
19770300,+0194
19770400,+0189
19770500,+0156
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0100
19771600,+0133
19771700,+0144
19771800,+0167
19771900,+0200
19772000,+0211
19772100,+0217
19772200,+0228
19772300,+0228
19780000,+0172
19780100,+0178
19780100,+0178
19780200,+0178
19780300,+0172
19780300,+0172
19780400,+0172
19780500,+0172
19780600,+0167
19780700,+0161
19780800,+0167
19780800,+0167
19780900,+0167
19781000,+0167
19781100,+0161
19781200,+0172
19781300,+0161
19781400,+0167
19781500,+0167
19781600,+0172
19781700,+0189
19781800,+0194
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0172
19782300,+0161
19790000,+0211
19790100,+0211
19790200,+0194
19790300,+0178
19790400,+0150
19790500,+0139
19790600,+0122
19790700,+0111
19790800,+0106
19790900,+0100
19791000,+0094
19791100,+0089
19791200,+0094
19791300,+0089
19791400,+0094
19791500,+0100
19791600,+0111
19791700,+0128
19791800,+0139
19791900,+0150
19792000,+0172
19792100,+0183
19792200,+0183
19792300,+0178
19800000,+0239
19800100,+0233
19800200,+0211
19800300,+0183
19800400,+0183
19800500,+0167
19800600,+0133
19800700,+0144
19800800,+0128
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0106
19801400,+0106
19801500,+0100
19801600,+0128
19801700,+0156
19801800,+0189
19801900,+0200
19802000,+0222
19802100,+0239
19802200,+0239
19802300,+0239
19810000,+0244
19810100,+0233
19810200,+0228
19810300,+0222
19810400,+0211
19810500,+0194
19810600,+0189
19810700,+0189
19810800,+0178
19810900,+0167
19811000,+0144
19811100,+0144
19811200,+0144
19811300,+0139
19811400,+0139
19811500,+0139
19811600,+0167
19811700,+0189
19811800,+0194
19811900,+0222
19812000,+0217
19812100,+0206
19812200,+0228
19812300,+0222
19820000,+0261
19820100,+0256
19820200,+0244
19820300,+0233
19820400,+0217
19820500,+0194
19820600,+0178
19820700,+0178
19820800,+0167
19820900,+0144
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0122
19821500,+0128
19821600,+0156
19821700,+0178
19821800,+0206
19821900,+0228
19822000,+0239
19822100,+0256
19822200,+0256
19822300,+0256
19830000,+0233
19830100,+0228
19830200,+0222
19830300,+0217
19830400,+0211
19830500,+0178
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0150
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0139
19831500,+0133
19831600,+0150
19831700,+0183
19831800,+0200
19831900,+0239
19832000,+0239
19832100,+0256
19832200,+0239
19832300,+0244
19840000,+0267
19840100,+0256
19840200,+0233
19840300,+0211
19840400,+0183
19840500,+0183
19840600,+0172
19840700,+0167
19840800,+0139
19840900,+0139
19841000,+0128
19841100,+0117
19841200,+0106
19841300,+0106
19841400,+0100
19841500,+0111
19841600,+0133
19841700,+0178
19841800,+0200
19841900,+0222
19842000,+0244
19842100,+0256
19842200,+0256
19842300,+0272
19850000,+0256
19850100,+0244
19850200,+0228
19850300,+0211
19850400,+0194
19850500,+0189
19850600,+0178
19850700,+0167
19850800,+0156
19850900,+0156
19851000,+0139
19851100,+0128
19851200,+0122
19851300,+0111
19851400,+0111
19851500,+0117
19851600,+0150
19851700,+0178
19851800,+0194
19851900,+0217
19852000,+0222
19852100,+0233
19852200,+0233
19852300,+0233
19860000,+0311
19860100,+0300
19860200,+0283
19860300,+0256
19860400,+0250
19860500,+0239
19860600,+0228
19860700,+0222
19860800,+0211
19860900,+0194
19861000,+0183
19861100,+0183
19861200,+0172
19861300,+0178
19861400,+0178
19861500,+0183
19861600,+0211
19861700,+0233
19861800,+0250
19861900,+0267
19862000,+0283
19862100,+0289
19862200,+0306
19862300,+0306
19870000,+0161
19870100,+0156
19870200,+0144
19870300,+0128
19870400,+0122
19870500,+0111
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0089
19871000,+0083
19871100,+0072
19871200,+0072
19871300,+0061
19871400,+0061
19871500,+0078
19871600,+0106
19871700,+0128
19871800,+0144
19871900,+0167
19872000,+0178
19872100,+0194
19872200,+0200
19872300,+0211
19880000,+0261
19880100,+0250
19880200,+0233
19880300,+0222
19880400,+0211
19880500,+0200
19880600,+0194
19880700,+0178
19880800,+0167
19880900,+0156
19881000,+0144
19881100,+0144
19881200,+0139
19881300,+0128
19881400,+0117
19881500,+0117
19881600,+0144
19881700,+0167
19881800,+0183
19881900,+0206
19882000,+0217
19882100,+0228
19882200,+0228
19882300,+0222
19890000,+0283
19890100,+0272
19890200,+0261
19890300,+0244
19890400,+0233
19890500,+0222
19890600,+0211
19890700,+0211
19890800,+0183
19890900,+0161
19891000,+0156
19891100,+0150
19891200,+0144
19891300,+0133
19891400,+0133
19891500,+0144
19891600,+0167
19891700,+0206
19891800,+0222
19891900,+0239
19892000,+0250
19892100,+0250
19892200,+0256
19892300,+0261
19900000,+0261
19900100,+0244
19900200,+0228
19900300,+0222
19900400,+0206
19900500,+0200
19900600,+0189
19900700,+0178
19900800,+0172
19900900,+0172
19901000,+0167
19901100,+0156
19901200,+0156
19901300,+0156
19901400,+0150
19901500,+0161
19901600,+0183
19901700,+0200
19901800,+0211
19901900,+0222
19902000,+0228
19902100,+0239
19902200,+0256
19902300,+0256
19910000,+0150
19910100,+0161
19910200,+0167
19910300,+0172
19910400,+0167
19910500,+0161
19910600,+0161
19910700,+0161
19910800,+0161
19910900,+0156
19911000,+0144
19911100,+0144
19911200,+0139
19911300,+0139
19911400,+0150
19911500,+0156
19911600,+0150
19911700,+0144
19911800,+0150
19911900,+0150
19912000,+0150
19912100,+0150
19912200,+0156
19912300,+0156
19920000,+0278
19920100,+0267
19920200,+0250
19920300,+0233
19920400,+0217
19920500,+0217
19920600,+0200
19920700,+0189
19920800,+0183
19920900,+0172
19921000,+0161
19921100,+0156
19921200,+0150
19921300,+0150
19921400,+0150
19921500,+0150
19921600,+0161
19921700,+0183
19921800,+0194
19921900,+0217
19922000,+0222
19922100,+0239
19922200,+0244
19922300,+0244
19930000,+0139
19930100,+0133
19930200,+0117
19930300,+0117
19930400,+0111
19930500,+0100
19930600,+0094
19930700,+0094
19930800,+0089
19930900,+0083
19931000,+0083
19931100,+0083
19931200,+0078
19931300,+0078
19931400,+0078
19931500,+0078
19931600,+0094
19931700,+0106
19931800,+0133
19931900,+0139
19932000,+0139
19932100,+0156
19932200,+0150
19932300,+0144
19940000,+0233
19940100,+0227
19940200,+0211
19940300,+0194
19940400,+0183
19940500,+0183
19940600,+0167
19940700,+0156
19940800,+0128
19940806,+0127
19940900,+0122
19941000,+0111
19941100,+0111
19941200,+0100
19941300,+0106
