YHM,temp
19730000,+0261
19730100,+0256
19730200,+0244
19730300,+0222
19730400,+0211
19730500,+0189
19730600,+0172
19730700,+0161
19730800,+0156
19730900,+0139
19731000,+0144
19731100,+0122
19731200,+0117
19731300,+0128
19731400,+0133
19731500,+0156
19731600,+0194
19731700,+0222
19731800,+0250
19731900,+0267
19732000,+0267
19732100,+0289
19732200,+0289
19732300,+0289
19740000,+0306
19740100,+0306
19740200,+0294
19740300,+0267
19740400,+0239
19740500,+0206
19740600,+0189
19740700,+0183
19740800,+0172
19740900,+0161
19741000,+0167
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0150
19741500,+0189
19741600,+0233
19741700,+0256
19741800,+0261
19741900,+0300
19742000,+0317
19742100,+0317
19742200,+0333
19742300,+0328
19750000,+0261
19750100,+0244
19750200,+0228
19750300,+0211
19750400,+0206
19750500,+0189
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0161
19751100,+0156
19751200,+0156
19751300,+0133
19751400,+0150
19751500,+0156
19751600,+0156
19751700,+0150
19751800,+0167
19751900,+0183
19752000,+0189
19752100,+0183
19752200,+0189
19752300,+0178
19760000,+0111
19760100,+0117
19760200,+0106
19760300,+0094
19760400,+0083
19760500,+0078
19760600,+0083
19760700,+0078
19760800,+0078
19760900,+0072
19761000,+0067
19761100,+0067
19761200,+0061
19761300,+0061
19761400,+0056
19761500,+0078
19761600,+0094
19761700,+0111
19761800,+0128
19761900,+0139
19762000,+0144
19762100,+0167
19762200,+0167
19762300,+0178
19770000,+0294
19770100,+0294
19770200,+0283
19770300,+0272
19770400,+0244
19770500,+0239
19770600,+0228
19770700,+0222
19770800,+0200
19770900,+0189
19771000,+0178
19771100,+0172
19771200,+0161
19771300,+0161
19771400,+0156
19771500,+0200
19771600,+0222
19771700,+0244
19771800,+0267
19771900,+0294
19772000,+0306
19772100,+0322
19772200,+0322
19772300,+0328
19780000,+0239
19780100,+0233
19780200,+0239
19780300,+0206
19780400,+0183
19780500,+0172
19780600,+0167
19780700,+0139
19780800,+0128
19780900,+0128
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0100
19781400,+0117
19781500,+0139
19781600,+0167
19781700,+0183
19781800,+0206
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0250
19782300,+0256
19790000,+0339
19790100,+0333
19790200,+0311
19790300,+0300
19790400,+0244
19790500,+0250
19790600,+0256
19790700,+0256
19790800,+0222
19790900,+0178
19791000,+0183
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0200
19791600,+0239
19791700,+0267
19791800,+0278
19791900,+0300
19792000,+0311
19792100,+0311
19792200,+0322
19792300,+0311
19800000,+0344
19800100,+0333
19800200,+0311
19800300,+0283
19800400,+0256
19800500,+0256
19800600,+0228
19800700,+0206
19800800,+0189
19800900,+0206
19801000,+0200
19801100,+0178
19801200,+0161
19801300,+0161
19801400,+0189
19801500,+0217
19801600,+0250
19801700,+0294
19801800,+0317
19801900,+0333
19802000,+0339
19802100,+0350
19802200,+0356
19802300,+0356
19810000,+0344
19810100,+0339
19810200,+0333
19810300,+0322
19810400,+0317
19810500,+0267
19810600,+0261
19810700,+0261
19810800,+0256
19810900,+0250
19811000,+0244
19811100,+0222
19811200,+0206
19811300,+0200
19811400,+0200
19811500,+0222
19811600,+0256
19811700,+0278
19811800,+0294
19811900,+0306
19812000,+0322
19812100,+0328
19812200,+0333
19812300,+0339
19820000,+0289
19820100,+0289
19820200,+0278
19820300,+0261
19820400,+0250
19820500,+0233
19820600,+0211
19820700,+0211
19820800,+0200
19820900,+0178
19821000,+0178
19821100,+0172
19821200,+0167
19821300,+0156
19821400,+0161
19821500,+0183
19821600,+0217
19821700,+0233
19821800,+0256
19821900,+0278
19822000,+0289
19822100,+0300
19822200,+0311
19822300,+0306
19830000,+0289
19830100,+0289
19830200,+0278
19830300,+0261
19830400,+0228
19830500,+0211
19830600,+0206
19830700,+0178
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0139
19831200,+0144
19831300,+0139
19831400,+0139
19831500,+0172
19831600,+0217
19831700,+0228
19831800,+0256
19831900,+0278
19832000,+0306
19832100,+0328
19832200,+0333
19832300,+0339
19840000,+0378
19840100,+0372
19840200,+0356
19840300,+0333
19840400,+0317
19840500,+0306
19840600,+0300
19840700,+0278
19840800,+0267
19840900,+0267
19841000,+0250
19841100,+0239
19841200,+0222
19841300,+0222
19841400,+0222
19841500,+0244
19841600,+0278
19841700,+0300
19841800,+0306
19841900,+0333
19842000,+0333
19842100,+0339
19842200,+0328
19842300,+0317
19850000,+0339
19850100,+0333
19850200,+0317
19850300,+0294
19850400,+0289
19850500,+0289
19850600,+0283
19850700,+0272
19850800,+0278
19850900,+0272
19851000,+0261
19851100,+0250
19851200,+0239
19851300,+0228
19851400,+0228
19851500,+0256
19851600,+0267
19851700,+0283
19851800,+0300
19851900,+0306
19852000,+0317
19852100,+0322
19852200,+0328
19852300,+0328
19860000,+0283
19860100,+0272
19860200,+0250
19860300,+0233
19860400,+0217
19860500,+0211
19860600,+0200
19860700,+0183
19860800,+0172
19860900,+0161
19861000,+0156
19861100,+0150
19861200,+0139
19861300,+0133
19861400,+0139
19861500,+0156
19861600,+0178
19861700,+0189
19861800,+0200
19861900,+0217
19862000,+0228
19862100,+0233
19862200,+0228
19862300,+0244
19870000,+0367
19870100,+0361
19870200,+0339
19870300,+0311
19870400,+0289
19870500,+0278
19870600,+0261
19870700,+0256
19870800,+0239
19870900,+0217
19871000,+0211
19871100,+0211
19871200,+0194
19871300,+0194
19871400,+0194
19871500,+0222
19871600,+0244
19871700,+0272
19871800,+0306
19871900,+0339
19872000,+0344
19872100,+0361
19872200,+0367
19872300,+0367
19880000,+0117
19880100,+0144
19880200,+0133
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0122
19881100,+0122
19881200,+0117
19881300,+0122
19881400,+0128
19881500,+0122
19881600,+0128
19881700,+0144
19881800,+0172
19881900,+0172
19882000,+0183
19882100,+0183
19882200,+0189
19882300,+0189
19890000,+0361
19890100,+0350
19890200,+0333
19890300,+0317
19890400,+0294
19890500,+0278
19890600,+0272
19890700,+0256
19890800,+0244
19890900,+0239
19891000,+0228
19891100,+0222
19891200,+0206
19891300,+0200
19891400,+0211
19891500,+0233
19891600,+0272
19891700,+0294
19891800,+0311
19891900,+0333
19892000,+0350
19892100,+0356
19892200,+0350
19892300,+0344
19900000,+0317
19900100,+0311
19900200,+0272
19900300,+0250
19900400,+0244
19900500,+0239
19900600,+0228
19900700,+0222
19900800,+0217
19900900,+0206
19901000,+0200
19901100,+0189
19901200,+0183
19901300,+0183
19901400,+0189
19901500,+0206
19901600,+0217
19901700,+0222
19901800,+0239
19901900,+0250
19902000,+0261
19902100,+0261
19902200,+0261
19902300,+0267
19910000,+0294
19910100,+0283
19910200,+0267
19910300,+0256
19910400,+0250
19910500,+0239
19910600,+0222
19910700,+0211
19910800,+0200
19910900,+0183
19911000,+0178
19911100,+0167
19911200,+0161
19911300,+0156
19911400,+0161
19911500,+0183
19911600,+0211
19911700,+0239
19911800,+0261
19911900,+0272
19912000,+0289
19912100,+0300
19912200,+0300
19912300,+0300
19920000,+0300
19920100,+0289
19920200,+0283
19920300,+0278
19920400,+0261
19920500,+0244
19920600,+0239
19920700,+0239
19920800,+0228
19920900,+0222
19921000,+0211
19921100,+0200
19921200,+0189
19921300,+0178
19921400,+0189
19921500,+0206
19921600,+0228
19921700,+0250
19921800,+0267
19921900,+0294
19922000,+0306
19922100,+0311
19922200,+0311
19922300,+0306
19930000,+0289
19930100,+0283
19930200,+0272
19930300,+0267
19930400,+0250
19930500,+0239
19930600,+0233
19930700,+0217
19930800,+0206
19930900,+0189
19931000,+0178
19931100,+0172
19931200,+0161
19931300,+0150
19931400,+0161
19931500,+0183
19931600,+0211
19931700,+0233
19931800,+0250
19931900,+0289
19932000,+0283
19932100,+0300
19932200,+0294
19932300,+0306
19940000,+0372
19940100,+0367
19940200,+0339
19940300,+0322
19940400,+0311
19940500,+0294
19940600,+0278
19940700,+0267
19940800,+0256
19940900,+0250
19941000,+0261
19941100,+0261
19941200,+0244
19941300,+0222
19941400,+0233
19941500,+0289
19941600,+0300
19941700,+0322
19941800,+0333
19941900,+0344
19942000,+0356
19942100,+0350
19942200,+0356
19942300,+0356
19950000,+0139
19950100,+0139
19950200,+0094
19950300,+0083
19950400,+0083
19950500,+0083
19950600,+0078
19950700,+0078
19950800,+0078
19950900,+0083
19951000,+0078
19951100,+0078
19951200,+0083
19951300,+0083
19951400,+0094
19951500,+0100
19951600,+0106
19951700,+0117
19951800,+0122
19951900,+0139
19952000,+0144
19952100,+0150
19952200,+0156
19952300,+0167
19960000,+0306
19960100,+0294
19960200,+0283
19960300,+0272
19960400,+0261
19960500,+0256
19960600,+0244
19960700,+0233
19960800,+0211
19960900,+0194
19961000,+0183
19961100,+0172
19961200,+0167
19961300,+0161
19961400,+0172
19961500,+0194
19961600,+0228
19961700,+0250
19961800,+0250
19961900,+0272
19962000,+0272
19962100,+0283
19962200,+0278
19962300,+0278
19970000,+0328
19970100,+0322
19970200,+0306
19970300,+0289
19970400,+0267
19970500,+0256
19970600,+0239
19970700,+0222
19970800,+0211
19970900,+0189
19971000,+0200
19971100,+0178
19971200,+0189
19971300,+0178
19971400,+0178
19971500,+0200
19971600,+0233
19971700,+0261
19971800,+0283
19971900,+0300
19972000,+0317
19972100,+0317
19972123,+0320
19972200,+0311
19972300,+0311
19980000,+0183
19980100,+0167
19980200,+0161
19980300,+0150
19980400,+0150
19980500,+0139
19980600,+0128
19980700,+0122
19980800,+0122
19980900,+0117
19981000,+0094
19981100,+0094
19981200,+0094
19981300,+0094
19981400,+0100
19981500,+0122
19981600,+0144
19981700,+0167
19981800,+0183
19981900,+0194
19982000,+0206
19982100,+0222
19982200,+0222
19982300,+0228
19990000,+0283
19990100,+0283
19990200,+0278
19990300,+0261
19990400,+0244
19990500,+0222
19990600,+0206
19990700,+0200
19990800,+0194
19990900,+0167
19991000,+0167
19991100,+0178
19991200,+0161
19991300,+0144
19991400,+0156
19991500,+0189
19991600,+0233
19991700,+0256
19991800,+0272
19991900,+0289
19992000,+0289
19992100,+0300
19992200,+0311
19992300,+0311
20000000,+0300
20000100,+0300
20000200,+0283
20000300,+0267
20000400,+0250
20000500,+0256
20000600,+0228
20000700,+0222
20000800,+0228
20000900,+0206
20001000,+0194
20001100,+0189
20001156,+0170
20001200,+0172
20001300,+0172
20001400,+0183
20001500,+0206
20001600,+0228
20001700,+0250
20001800,+0272
20001900,+0283
20002000,+0300
20002100,+0300
20002200,+0322
20002300,+0322
20002356,+0330
20010000,+0333
20010100,+0333
20010200,+0317
20010300,+0283
20010400,+0278
20010500,+0261
20010600,+0244
20010700,+0222
