YHM,temp
19730000,+0278
19730100,+0261
19730200,+0239
19730300,+0211
19730400,+0172
19730500,+0156
19730600,+0156
19730700,+0150
19730800,+0139
19730900,+0128
19731000,+0111
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0089
19731500,+0122
19731600,+0172
19731700,+0200
19731800,+0228
19731900,+0256
19732000,+0272
19732100,+0283
19732200,+0289
19732300,+0294
19740000,+0233
19740100,+0217
19740200,+0200
19740300,+0194
19740400,+0183
19740500,+0183
19740600,+0167
19740700,+0161
19740800,+0150
19740900,+0133
19741000,+0128
19741100,+0117
19741200,+0117
19741300,+0106
19741400,+0106
19741500,+0117
19741600,+0150
19741700,+0178
19741800,+0211
19741900,+0233
19742000,+0244
19742100,+0256
19742200,+0261
19742300,+0261
19750000,+0289
19750100,+0272
19750200,+0250
19750300,+0222
19750400,+0217
19750500,+0217
19750600,+0178
19750700,+0183
19750800,+0161
19750900,+0144
19751000,+0139
19751100,+0133
19751200,+0128
19751300,+0117
19751400,+0122
19751500,+0122
19751600,+0167
19751700,+0200
19751800,+0217
19751900,+0244
19752000,+0261
19752100,+0278
19752200,+0283
19752300,+0283
19760000,+0300
19760100,+0267
19760200,+0244
19760300,+0239
19760400,+0228
19760500,+0206
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0161
19761100,+0161
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0167
19761600,+0189
19761700,+0222
19761800,+0250
19761900,+0283
19762000,+0294
19762100,+0306
19762200,+0317
19762300,+0317
19770000,+0156
19770100,+0150
19770200,+0133
19770300,+0122
19770400,+0122
19770500,+0128
19770600,+0111
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0106
19771300,+0111
19771400,+0106
19771500,+0111
19771600,+0133
19771700,+0139
19771800,+0156
19771900,+0167
19772000,+0161
19772100,+0172
19772200,+0172
19772300,+0178
19780000,+0283
19780100,+0256
19780200,+0222
19780300,+0217
19780400,+0206
19780500,+0200
19780600,+0161
19780700,+0156
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0144
19781300,+0117
19781400,+0117
19781500,+0133
19781600,+0167
19781700,+0206
19781800,+0244
19781900,+0272
19782000,+0283
19782100,+0306
19782200,+0311
19782300,+0311
19790000,+0239
19790100,+0217
19790200,+0211
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0206
19790800,+0183
19790900,+0189
19791000,+0189
19791100,+0183
19791200,+0183
19791300,+0172
19791400,+0167
19791500,+0167
19791600,+0183
19791700,+0200
19791800,+0211
19791900,+0228
19792000,+0250
19792100,+0250
19792200,+0256
19792300,+0256
19800000,+0317
19800100,+0294
19800200,+0250
19800300,+0239
19800400,+0222
19800500,+0200
19800600,+0194
19800700,+0183
19800800,+0178
19800900,+0172
19801000,+0161
19801100,+0156
19801200,+0139
19801300,+0150
19801400,+0144
19801500,+0144
19801600,+0183
19801700,+0222
19801800,+0244
19801900,+0261
19802000,+0272
19802100,+0294
19802200,+0306
19802300,+0317
19810000,+0289
19810100,+0283
19810200,+0272
19810300,+0233
19810400,+0239
19810500,+0233
19810600,+0217
19810700,+0211
19810800,+0200
19810900,+0189
19811000,+0178
19811100,+0167
19811200,+0167
19811300,+0161
19811400,+0161
19811500,+0161
19811600,+0172
19811700,+0194
19811800,+0211
19811900,+0233
19812000,+0239
19812100,+0250
19812200,+0256
19812300,+0261
19820000,+0250
19820100,+0228
19820200,+0211
19820300,+0183
19820400,+0183
19820500,+0167
19820600,+0156
19820700,+0150
19820800,+0150
19820900,+0150
19821000,+0139
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0117
19821500,+0117
19821600,+0150
19821700,+0189
19821800,+0211
19821900,+0239
19822000,+0261
19822100,+0267
19822200,+0272
19822300,+0272
19830000,+0283
19830100,+0261
19830200,+0244
19830300,+0228
19830400,+0222
19830500,+0211
19830600,+0200
19830700,+0194
19830800,+0194
19830900,+0183
19831000,+0178
19831100,+0172
19831200,+0167
19831300,+0161
19831400,+0161
19831500,+0178
19831600,+0194
19831700,+0222
19831800,+0233
19831900,+0244
19832000,+0261
19832100,+0272
19832200,+0289
19832300,+0294
19840000,+0256
19840100,+0244
19840200,+0222
19840300,+0217
19840400,+0206
19840500,+0194
19840600,+0183
19840700,+0172
19840800,+0172
19840900,+0161
19841000,+0150
19841100,+0139
19841200,+0139
19841300,+0133
19841400,+0128
19841500,+0139
19841600,+0167
19841700,+0194
19841800,+0222
19841900,+0239
19842000,+0250
19842100,+0261
19842200,+0267
19842300,+0261
19850000,+0267
19850100,+0250
19850200,+0233
19850300,+0222
19850400,+0211
19850500,+0200
19850600,+0183
19850700,+0178
19850800,+0167
19850900,+0156
19851000,+0150
19851100,+0144
19851200,+0139
19851300,+0128
19851400,+0133
19851500,+0144
19851600,+0172
19851700,+0194
19851800,+0211
19851900,+0239
19852000,+0256
19852100,+0267
19852200,+0267
19852300,+0278
19860000,+0250
19860100,+0244
19860200,+0233
19860300,+0217
19860400,+0211
19860500,+0211
19860600,+0200
19860700,+0189
19860800,+0189
19860900,+0183
19861000,+0161
19861100,+0139
19861200,+0128
19861300,+0111
19861400,+0106
19861500,+0128
19861600,+0150
19861700,+0161
19861800,+0178
19861900,+0189
19862000,+0200
19862100,+0206
19862200,+0211
19862300,+0211
19870000,+0228
19870100,+0206
19870200,+0194
19870300,+0189
19870400,+0178
19870500,+0167
19870600,+0161
19870700,+0156
19870800,+0150
19870900,+0144
19871000,+0139
19871100,+0144
19871200,+0133
19871300,+0133
19871400,+0122
19871500,+0133
19871600,+0161
19871700,+0178
19871800,+0194
19871900,+0194
19872000,+0211
19872100,+0217
19872200,+0217
19872300,+0222
19880000,+0311
19880100,+0289
19880200,+0267
19880300,+0250
19880400,+0244
19880500,+0239
19880600,+0228
19880700,+0217
19880800,+0211
19880900,+0200
19881000,+0194
19881100,+0189
19881200,+0178
19881300,+0172
19881400,+0178
19881500,+0183
19881600,+0211
19881700,+0239
19881800,+0256
19881900,+0272
19882000,+0300
19882100,+0300
19882200,+0317
19882300,+0306
19890000,+0250
19890100,+0228
19890200,+0211
19890300,+0194
19890400,+0189
19890500,+0178
19890600,+0167
19890700,+0150
19890800,+0144
19890900,+0139
19891000,+0133
19891100,+0122
19891200,+0128
19891300,+0122
19891400,+0122
19891500,+0139
19891600,+0167
19891700,+0194
19891800,+0211
19891900,+0233
19892000,+0250
19892100,+0267
19892200,+0272
19892300,+0267
19900000,+0222
19900100,+0206
19900200,+0194
19900300,+0172
19900400,+0167
19900500,+0156
19900600,+0144
19900700,+0139
19900800,+0139
19900900,+0128
19901000,+0117
19901100,+0106
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0100
19901600,+0122
19901700,+0139
19901800,+0156
19901900,+0167
19902000,+0178
19902100,+0189
19902200,+0194
19902300,+0194
19910000,+0289
19910100,+0267
19910200,+0250
19910300,+0233
19910400,+0222
19910500,+0217
19910600,+0206
19910700,+0189
19910800,+0183
19910900,+0178
19911000,+0178
19911100,+0167
19911200,+0167
19911300,+0167
19911400,+0161
19911500,+0178
19911600,+0194
19911700,+0222
19911800,+0239
19911900,+0256
19912000,+0289
19912100,+0294
19912200,+0306
19912300,+0306
19920000,+0228
19920100,+0211
19920200,+0200
19920300,+0189
19920400,+0178
19920500,+0167
19920600,+0161
19920700,+0156
19920800,+0139
19920900,+0139
19921000,+0128
19921100,+0122
19921200,+0111
19921300,+0111
19921400,+0111
19921500,+0128
19921600,+0150
19921700,+0178
19921800,+0211
19921900,+0228
19922000,+0250
19922100,+0256
19922200,+0261
19922300,+0261
19930000,+0244
19930100,+0228
19930200,+0217
19930300,+0189
19930400,+0189
19930500,+0172
19930600,+0156
19930700,+0150
19930800,+0144
19930900,+0139
19931000,+0133
19931100,+0128
19931200,+0117
19931300,+0117
19931400,+0117
19931500,+0122
19931600,+0167
19931700,+0183
19931800,+0200
19931900,+0222
19932000,+0239
19932100,+0250
19932200,+0256
19932300,+0250
19940000,+0261
19940100,+0244
19940200,+0211
19940300,+0183
19940400,+0172
19940500,+0167
19940600,+0156
19940700,+0139
19940800,+0150
19940900,+0139
19941000,+0139
19941100,+0133
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0133
19941600,+0156
19941700,+0172
19941800,+0183
19941900,+0189
19942000,+0194
19942100,+0211
19942200,+0233
19942300,+0239
19950000,+0211
19950100,+0206
19950200,+0200
19950300,+0194
19950400,+0189
19950500,+0172
19950600,+0167
19950700,+0161
19950800,+0156
19950900,+0150
19951000,+0150
19951100,+0139
19951200,+0144
19951300,+0144
19951400,+0139
19951500,+0150
19951600,+0167
19951700,+0189
19951800,+0206
19951800,+0206
19951900,+0211
19952000,+0222
19952100,+0233
19952200,+0239
19952300,+0233
19960000,+0233
19960100,+0222
19960200,+0200
19960300,+0183
19960400,+0172
19960500,+0161
19960600,+0150
19960700,+0133
19960800,+0117
19960900,+0122
19961000,+0106
19961100,+0106
19961200,+0094
19961300,+0100
19961400,+0089
19961500,+0111
19961600,+0133
19961700,+0167
19961800,+0189
19961900,+0206
19962000,+0211
19962100,+0233
19962200,+0233
19962300,+0239
19970000,+0300
19970100,+0278
