YHM,temp
19730000,+0356
19730100,+0361
19730200,+0344
19730300,+0339
19730400,+0289
19730500,+0300
19730600,+0267
19730700,+0267
19730800,+0250
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0211
19731300,+0194
19731400,+0217
19731500,+0267
19731600,+0289
19731700,+0322
19731800,+0339
19731900,+0356
19732000,+0372
19732100,+0367
19732200,+0389
19732300,+0383
19740000,+0383
19740100,+0378
19740200,+0367
19740300,+0361
19740400,+0350
19740500,+0344
19740600,+0328
19740700,+0328
19740800,+0317
19740900,+0300
19741000,+0294
19741100,+0289
19741200,+0289
19741300,+0283
19741400,+0289
19741500,+0311
19741600,+0333
19741700,+0350
19741800,+0361
19741900,+0367
19742000,+0383
19742100,+0389
19742200,+0394
19742300,+0394
19750000,+0361
19750100,+0361
19750200,+0350
19750300,+0350
19750400,+0333
19750500,+0311
19750600,+0300
19750700,+0289
19750800,+0283
19750900,+0278
19751000,+0278
19751100,+0272
19751200,+0267
19751300,+0261
19751400,+0256
19751500,+0283
19751600,+0317
19751700,+0344
19751800,+0356
19751900,+0367
19752000,+0378
19752100,+0383
19752200,+0389
19752300,+0400
19760000,+0350
19760100,+0344
19760200,+0333
19760300,+0322
19760400,+0317
19760500,+0311
19760600,+0306
19760700,+0300
19760800,+0294
19760900,+0294
19761000,+0289
19761100,+0283
19761200,+0278
19761300,+0272
19761400,+0278
19761500,+0289
19761600,+0306
19761700,+0317
19761800,+0333
19761900,+0350
19762000,+0350
19762100,+0361
19762200,+0367
19762300,+0361
19770000,+0394
19770100,+0389
19770200,+0378
19770300,+0378
19770400,+0350
19770500,+0339
19770600,+0333
19770700,+0328
19770800,+0328
19770900,+0311
19771000,+0300
19771100,+0306
19771200,+0300
19771300,+0306
19771400,+0306
19771500,+0317
19771600,+0322
19771700,+0344
19771800,+0361
19771900,+0372
19772000,+0394
19772100,+0394
19772200,+0400
19772300,+0406
19780000,+0406
19780100,+0389
19780200,+0378
19780300,+0361
19780400,+0339
19780500,+0328
19780600,+0328
19780700,+0322
19780800,+0317
19780900,+0306
19781000,+0300
19781100,+0300
19781200,+0283
19781300,+0278
19781400,+0289
19781500,+0300
19781600,+0322
19781700,+0339
19781800,+0356
19781900,+0367
19782000,+0372
19782100,+0378
19782200,+0394
19782300,+0400
19790000,+0406
19790100,+0389
19790200,+0378
19790300,+0350
19790400,+0333
19790500,+0328
19790600,+0311
19790700,+0306
19790800,+0294
19790900,+0278
19791000,+0272
19791100,+0283
19791200,+0250
19791300,+0250
19791400,+0272
19791500,+0289
19791600,+0322
19791700,+0350
19791800,+0367
19791900,+0383
19792000,+0400
19792100,+0406
19792200,+0411
19792300,+0411
19800000,+0389
19800100,+0383
19800200,+0378
19800300,+0367
19800400,+0322
19800500,+0339
19800600,+0300
19800700,+0306
19800800,+0300
19800900,+0294
19801000,+0300
19801100,+0278
19801200,+0261
19801300,+0256
19801400,+0272
19801500,+0289
19801600,+0317
19801700,+0333
19801800,+0344
19801900,+0361
19802000,+0367
19802100,+0378
19802200,+0383
19802300,+0394
19810000,+0400
19810100,+0394
19810200,+0389
19810300,+0367
19810400,+0361
19810500,+0356
19810600,+0356
19810700,+0344
19810800,+0333
19810900,+0333
19811000,+0328
19811100,+0322
19811200,+0306
19811300,+0300
19811400,+0306
19811500,+0317
19811600,+0328
19811700,+0350
19811800,+0367
19811900,+0378
19812000,+0389
19812100,+0394
19812200,+0394
19812300,+0406
19820000,+0422
19820100,+0428
19820200,+0417
19820300,+0383
19820400,+0378
19820500,+0361
19820600,+0361
19820700,+0328
19820800,+0322
19820900,+0333
19821000,+0328
19821100,+0339
19821200,+0333
19821300,+0333
19821400,+0333
19821500,+0339
19821600,+0367
19821700,+0367
19821800,+0389
19821900,+0406
19822000,+0417
19822100,+0428
19822200,+0439
19822300,+0433
19830000,+0439
19830100,+0428
19830200,+0417
19830300,+0394
19830400,+0394
19830500,+0383
19830600,+0378
19830700,+0356
19830800,+0356
19830900,+0350
19831000,+0333
19831100,+0333
19831200,+0333
19831300,+0322
19831400,+0322
19831500,+0344
19831600,+0361
19831700,+0378
19831800,+0389
19831900,+0406
19832000,+0422
19832100,+0428
19832200,+0444
19832300,+0439
19840000,+0356
19840100,+0350
19840200,+0339
19840300,+0328
19840400,+0328
19840500,+0328
19840600,+0311
19840700,+0306
19840800,+0294
19840900,+0294
19841000,+0294
19841100,+0289
19841200,+0289
19841300,+0278
19841400,+0278
19841500,+0294
19841600,+0322
19841700,+0344
19841800,+0356
19841900,+0367
19842000,+0383
19842100,+0389
19842200,+0400
19842300,+0406
19850000,+0383
19850100,+0378
19850200,+0361
19850300,+0356
19850400,+0344
19850500,+0344
19850600,+0333
19850700,+0333
19850800,+0328
19850900,+0328
19851000,+0317
19851100,+0300
19851200,+0283
19851300,+0278
19851400,+0278
19851500,+0294
19851600,+0328
19851700,+0344
19851800,+0356
19851900,+0361
19852000,+0378
19852100,+0367
19852200,+0372
19852300,+0378
19860000,+0383
19860100,+0383
19860200,+0372
19860300,+0356
19860400,+0350
19860500,+0339
19860600,+0328
19860700,+0317
19860800,+0311
19860900,+0300
19861000,+0300
19861100,+0289
19861200,+0283
19861300,+0272
19861400,+0278
19861500,+0289
19861600,+0317
19861700,+0328
19861800,+0344
19861900,+0378
19862000,+0378
19862100,+0394
19862200,+0406
19862300,+0400
19870000,+0394
19870100,+0394
19870200,+0378
19870300,+0378
19870400,+0367
19870500,+0350
19870600,+0339
19870700,+0339
19870800,+0333
19870900,+0328
19871000,+0311
19871100,+0294
19871200,+0294
19871300,+0283
19871400,+0283
19871500,+0300
19871600,+0311
19871700,+0333
