YHM,temp
19730000,+0083
19730100,+0078
19730200,+0072
19730300,+0067
19730400,+0067
19730500,+0061
19730600,+0061
19730700,+0050
19730800,+0044
19730900,+0044
19731000,+0033
19731100,+0028
19731200,+0028
19731300,+0028
19731400,+0028
19731500,+0033
19731600,+0044
19731700,+0072
19731800,+0100
19731900,+0128
19732000,+0139
19732100,+0139
19732200,+0144
19732300,+0144
19740000,+0133
19740100,+0106
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0106
19740600,+0106
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0089
19741100,+0083
19741200,+0078
19741300,+0072
19741400,+0072
19741500,+0056
19741600,+0050
19741700,+0056
19741800,+0072
19741900,+0072
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0111
19750000,+0094
19750100,+0094
19750200,+0094
19750300,+0089
19750400,+0083
19750500,+0072
19750600,+0061
19750700,+0061
19750800,+0056
19750900,+0050
19751000,+0033
19751100,+0022
19751200,+0022
19751300,+0017
19751400,+0022
19751500,+0017
19751600,+0033
19751700,+0039
19751800,+0044
19751900,+0067
19752000,+0100
19752100,+0106
19752200,+0117
19752300,+0067
19760000,+0094
19760100,+0078
19760200,+0067
19760300,+0061
19760400,+0044
19760500,+0028
19760600,+0017
19760700,+0006
19760800,+0022
19760900,+0000
19761000,-0006
19761100,-0011
19761200,-0022
19761300,-0033
19761400,-0028
19761500,-0022
19761600,-0006
19761700,+0011
19761800,+0039
19761900,+0072
19762000,+0083
19762100,+0094
19762200,+0100
19762300,+0111
19770000,+0139
19770100,+0128
19770200,+0111
19770300,+0111
19770400,+0111
19770500,+0100
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0067
19771000,+0061
19771100,+0061
19771200,+0056
19771300,+0056
19771400,+0044
19771500,+0039
19771600,+0056
19771700,+0078
19771800,+0106
19771900,+0111
19772000,+0128
19772100,+0139
19772200,+0144
19772300,+0150
19780000,+0206
19780100,+0189
19780200,+0167
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0128
19780700,+0133
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0106
19781200,+0094
19781300,+0083
19781400,+0078
19781500,+0089
19781600,+0106
19781700,+0133
19781800,+0156
19781900,+0183
19782000,+0194
19782100,+0206
19782200,+0206
19782300,+0200
19790000,+0128
19790100,+0106
19790200,+0094
19790300,+0072
19790400,+0072
19790500,+0061
19790600,+0044
19790700,+0044
19790800,+0050
19790900,+0044
19791000,+0011
19791100,+0000
19791200,-0006
19791300,+0017
19791400,+0017
19791500,+0011
19791600,+0028
19791700,+0050
19791800,+0078
19791900,+0111
19792000,+0117
19792100,+0122
19792200,+0133
19792300,+0133
19800000,+0200
19800100,+0178
19800200,+0161
19800300,+0144
19800400,+0133
19800500,+0117
19800600,+0117
19800700,+0106
19800800,+0089
19800900,+0078
19801000,+0078
19801100,+0072
19801200,+0061
19801300,+0061
19801400,+0056
19801500,+0056
19801600,+0067
19801700,+0117
19801800,+0150
19801900,+0167
19802000,+0178
19802100,+0194
19802200,+0200
19802300,+0206
19810000,+0272
19810100,+0256
19810200,+0233
19810300,+0222
19810400,+0183
19810500,+0172
19810600,+0172
19810700,+0161
19810800,+0139
19810900,+0133
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0117
19811400,+0122
19811500,+0128
19811600,+0128
19811700,+0183
19811800,+0217
19811900,+0239
19812000,+0250
19812100,+0261
19812200,+0272
19812300,+0267
19820000,+0172
19820100,+0156
19820200,+0150
19820300,+0144
19820400,+0139
19820500,+0139
19820600,+0139
19820700,+0139
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0111
19821400,+0106
19821500,+0094
19821600,+0100
19821700,+0111
19821800,+0128
19821900,+0133
19822000,+0144
19822100,+0150
19822200,+0144
19822300,+0128
19830000,+0144
19830100,+0128
19830200,+0100
19830300,+0094
19830400,+0094
19830500,+0083
19830600,+0061
19830700,+0067
19830800,+0044
19830900,+0050
19831000,+0050
19831100,+0039
19831200,+0033
19831300,+0033
19831400,+0028
19831500,+0017
19831600,+0056
19831700,+0078
19831800,+0128
19831900,+0144
19832000,+0156
19832100,+0167
19832200,+0172
19832300,+0178
19840000,+0217
19840100,+0194
19840200,+0178
19840300,+0167
19840400,+0156
19840500,+0144
19840600,+0144
19840700,+0128
19840800,+0111
19840900,+0106
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0139
19841600,+0144
19841700,+0150
19841800,+0167
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0189
19842300,+0178
19850000,+0156
