YHM,temp
19730000,+0339
19730100,+0339
19730200,+0322
19730300,+0311
19730400,+0300
19730500,+0300
19730600,+0289
19730700,+0278
19730800,+0267
19730900,+0256
19731000,+0244
19731100,+0233
19731200,+0228
19731300,+0222
19731400,+0228
19731500,+0250
19731600,+0261
19731700,+0278
19731800,+0289
19731900,+0300
19732000,+0311
19732100,+0322
19732200,+0328
19732300,+0333
19740000,+0406
19740100,+0394
19740200,+0383
19740300,+0361
19740400,+0333
19740500,+0322
19740600,+0311
19740700,+0272
19740800,+0250
19740900,+0256
19741000,+0244
19741100,+0228
19741200,+0211
19741300,+0211
19741400,+0250
19741500,+0283
19741600,+0317
19741700,+0350
19741800,+0383
19741900,+0389
19742000,+0406
19742100,+0422
19742200,+0428
19742300,+0433
19750000,+0350
19750100,+0356
19750200,+0350
19750300,+0328
19750400,+0311
19750500,+0289
19750600,+0289
19750700,+0267
19750800,+0256
19750900,+0256
19751000,+0233
19751100,+0194
19751200,+0189
19751300,+0183
19751400,+0222
19751500,+0267
19751600,+0289
19751700,+0306
19751800,+0317
19751900,+0344
19752000,+0361
19752100,+0356
19752200,+0378
19752300,+0378
19760000,+0328
19760100,+0328
19760200,+0317
19760300,+0306
19760400,+0283
19760500,+0278
19760600,+0272
19760700,+0256
19760800,+0244
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0211
19761300,+0200
19761400,+0217
19761500,+0244
19761600,+0267
19761700,+0289
19761800,+0311
19761900,+0328
19762000,+0350
19762100,+0356
19762200,+0372
19762300,+0378
19770000,+0272
19770100,+0278
19770200,+0272
19770300,+0261
19770400,+0256
19770500,+0250
19770600,+0233
19770700,+0233
19770800,+0211
19770900,+0211
19771000,+0206
19771100,+0200
19771200,+0194
19771300,+0189
19771400,+0194
19771500,+0211
19771600,+0228
19771700,+0250
19771800,+0261
19771900,+0272
19772000,+0278
19772100,+0289
19772200,+0294
19772300,+0300
19780000,+0300
19780100,+0300
19780200,+0294
19780300,+0278
19780400,+0272
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0206
19780900,+0194
19781000,+0189
19781100,+0183
19781200,+0167
19781300,+0156
19781400,+0183
19781500,+0206
19781600,+0228
19781700,+0244
19781800,+0267
19781900,+0283
19782000,+0294
19782100,+0300
19782200,+0311
19782300,+0311
19790000,+0339
19790100,+0322
19790200,+0306
19790300,+0300
19790400,+0272
19790500,+0239
19790600,+0233
19790700,+0244
19790800,+0217
19790900,+0211
19791000,+0217
19791100,+0222
19791200,+0211
19791300,+0211
19791400,+0233
19791500,+0250
19791600,+0267
19791700,+0278
19791800,+0289
19791900,+0311
19792000,+0317
19792100,+0333
19792200,+0328
19792300,+0339
19800000,+0256
19800100,+0256
19800200,+0250
19800300,+0239
19800400,+0233
19800500,+0200
19800600,+0189
19800700,+0189
19800800,+0183
19800900,+0167
19801000,+0156
19801100,+0156
19801200,+0161
19801300,+0150
19801400,+0156
19801500,+0183
19801600,+0211
19801700,+0233
19801800,+0250
19801900,+0261
19802000,+0283
19802100,+0300
19802200,+0311
19802300,+0311
19810000,+0361
19810100,+0356
19810200,+0350
19810300,+0339
19810400,+0333
19810500,+0311
19810600,+0306
19810700,+0294
19810800,+0289
19810900,+0278
19811000,+0261
19811100,+0261
19811200,+0250
19811300,+0244
19811400,+0244
19811500,+0267
19811600,+0289
19811700,+0300
19811800,+0311
19811900,+0339
19812000,+0328
19812100,+0328
19812200,+0328
19812300,+0328
19820000,+0372
19820100,+0372
19820200,+0367
19820300,+0356
19820400,+0344
19820500,+0306
19820600,+0306
19820700,+0294
19820800,+0289
19820900,+0283
19821000,+0283
19821100,+0250
19821200,+0244
19821300,+0244
19821400,+0250
19821500,+0278
19821600,+0294
19821700,+0311
19821800,+0317
19821900,+0344
19822000,+0361
19822100,+0356
19822200,+0372
19822300,+0367
19830000,+0411
19830100,+0411
19830200,+0400
19830300,+0372
19830400,+0350
19830500,+0333
19830600,+0317
19830700,+0317
19830800,+0283
19830900,+0278
19831000,+0267
19831100,+0272
19831200,+0261
19831300,+0244
19831400,+0256
19831500,+0289
19831600,+0317
19831700,+0339
19831800,+0367
19831900,+0383
19832000,+0400
19832100,+0406
19832200,+0417
19832300,+0417
19840000,+0400
19840100,+0400
19840200,+0389
19840300,+0361
19840400,+0339
19840500,+0322
19840600,+0311
19840700,+0294
19840800,+0289
19840900,+0283
19841000,+0267
19841100,+0256
19841200,+0250
19841300,+0250
19841400,+0261
19841500,+0283
19841600,+0311
19841700,+0333
19841800,+0361
19841900,+0378
19842000,+0378
19842100,+0400
19842200,+0411
19842300,+0417
19850000,+0389
19850100,+0383
19850200,+0372
19850300,+0356
19850400,+0339
19850500,+0322
19850600,+0311
19850700,+0294
19850800,+0289
19850900,+0278
19851000,+0267
19851100,+0261
19851200,+0256
19851300,+0244
19851400,+0250
19851500,+0272
19851600,+0300
19851700,+0328
19851800,+0333
19851900,+0350
19852000,+0361
19852100,+0372
19852200,+0378
19852300,+0389
19860000,+0406
19860100,+0394
19860200,+0378
19860300,+0361
19860400,+0344
19860500,+0322
19860600,+0300
19860700,+0300
19860800,+0289
19860900,+0272
19861000,+0267
19861100,+0256
19861200,+0250
19861300,+0244
19861400,+0256
19861500,+0278
19861600,+0294
19861700,+0317
19861800,+0339
19861900,+0361
19862000,+0378
19862100,+0383
19862200,+0389
19862300,+0394
19870000,+0289
19870100,+0278
19870200,+0278
19870300,+0250
19870400,+0239
19870500,+0233
19870600,+0228
19870700,+0206
19870800,+0189
19870900,+0178
19871000,+0172
19871100,+0156
19871200,+0150
19871300,+0139
19871400,+0156
19871500,+0172
19871600,+0183
19871700,+0206
19871800,+0217
19871900,+0228
19872000,+0244
19872100,+0250
19872200,+0250
19872300,+0261
19880000,+0389
19880100,+0383
19880200,+0372
19880300,+0361
19880400,+0344
19880500,+0328
19880600,+0311
19880700,+0294
19880800,+0289
19880900,+0283
19881000,+0272
19881100,+0267
19881200,+0256
19881300,+0272
19881400,+0272
19881500,+0289
19881600,+0311
19881700,+0339
19881800,+0361
19881900,+0372
19882000,+0389
19882100,+0394
19882200,+0406
19882300,+0406
19890000,+0361
19890100,+0356
19890200,+0339
19890300,+0322
19890400,+0311
19890500,+0294
19890600,+0283
19890700,+0278
19890800,+0244
19890900,+0244
19891000,+0239
19891100,+0239
19891200,+0228
19891300,+0222
19891400,+0233
19891500,+0267
19891600,+0289
19891700,+0311
19891800,+0339
19891900,+0350
19892000,+0367
19892100,+0367
19892200,+0372
19892300,+0378
19900000,+0350
19900100,+0350
19900200,+0333
19900300,+0322
19900400,+0311
19900500,+0294
19900600,+0294
19900700,+0283
19900800,+0267
19900900,+0256
19901000,+0272
19901100,+0239
19901200,+0211
19901300,+0217
19901400,+0228
19901500,+0244
19901600,+0278
19901700,+0294
19901800,+0317
19901900,+0328
19902000,+0339
19902100,+0350
19902200,+0350
19902300,+0361
19910000,+0389
19910100,+0383
19910200,+0367
19910300,+0350
19910400,+0333
19910500,+0317
19910600,+0306
19910700,+0300
19910800,+0289
19910900,+0283
19911000,+0261
19911100,+0244
19911200,+0239
19911300,+0239
19911400,+0250
19911500,+0261
19911600,+0278
19911700,+0322
19911800,+0344
19911900,+0356
19912000,+0367
19912100,+0372
19912200,+0383
19912300,+0383
19920000,+0333
19920100,+0322
19920200,+0278
19920300,+0233
19920400,+0233
19920500,+0239
19920600,+0222
19920700,+0233
19920800,+0233
19920900,+0228
19921000,+0228
19921100,+0222
19921200,+0222
19921300,+0222
19921400,+0222
19921500,+0228
19921600,+0233
19921700,+0244
19921800,+0272
19921900,+0289
19922000,+0294
19922100,+0317
19922200,+0317
19922300,+0328
19930000,+0378
19930100,+0367
19930200,+0361
19930300,+0344
19930400,+0333
19930500,+0317
19930600,+0300
19930700,+0300
19930800,+0294
19930900,+0283
19931000,+0278
19931100,+0267
19931200,+0261
19931300,+0250
19931400,+0261
19931500,+0283
19931600,+0311
19931700,+0333
19931800,+0356
19931900,+0367
19932000,+0372
19932100,+0372
19932200,+0383
19932300,+0389
19940000,+0228
19940100,+0222
19940200,+0222
19940300,+0211
19940400,+0211
19940500,+0211
19940600,+0206
19940700,+0206
19940800,+0194
19940900,+0189
19941000,+0183
19941100,+0172
19941200,+0172
19941300,+0172
19941400,+0194
19941500,+0217
19941600,+0222
19941700,+0239
19941800,+0256
19941900,+0267
19942000,+0278
19942100,+0289
19942200,+0300
19942300,+0306
19950000,+0300
19950100,+0294
19950200,+0283
19950300,+0272
19950400,+0256
19950500,+0256
19950600,+0228
19950700,+0244
19950800,+0233
19950900,+0206
19951000,+0194
19951100,+0178
19951200,+0178
19951300,+0172
19951400,+0189
19951500,+0211
19951600,+0228
19951700,+0239
19951800,+0267
19951900,+0278
19952000,+0300
19952100,+0311
19952200,+0300
19952300,+0311
19960000,+0250
19960100,+0250
19960200,+0239
19960300,+0217
19960400,+0211
19960500,+0206
19960600,+0200
19960700,+0194
19960800,+0194
19960900,+0189
19961000,+0183
19961100,+0167
19961200,+0161
19961300,+0156
19961400,+0178
19961500,+0183
19961600,+0194
19961700,+0217
19961800,+0217
19961900,+0239
19962000,+0250
19962100,+0256
19962200,+0261
19962300,+0267
19970000,+0317
19970100,+0317
19970200,+0306
19970300,+0300
19970400,+0289
19970500,+0278
19970600,+0267
19970700,+0261
19970800,+0253
19970900,+0243
19971000,+0233
19971100,+0233
19971200,+0228
19971300,+0228
19971400,+0240
19971500,+0251
19971600,+0280
19971700,+0291
19971800,+0317
19971900,+0316
19972000,+0328
19972100,+0328
19972200,+0328
19972300,+0333
19980000,+0339
19980100,+0333
19980200,+0317
19980300,+0306
19980400,+0294
19980500,+0289
19980600,+0278
19980700,+0250
19980800,+0239
19980900,+0217
19981000,+0206
19981100,+0200
19981200,+0194
19981300,+0194
19981400,+0206
19981500,+0217
19981600,+0233
19981700,+0256
19981800,+0267
19981900,+0283
19982000,+0289
19982100,+0306
19982200,+0306
19982300,+0306
19990000,+0328
19990100,+0328
19990200,+0322
19990300,+0317
19990400,+0311
19990500,+0306
19990600,+0300
19990700,+0289
19990800,+0261
19990900,+0261
19991000,+0250
19991100,+0244
19991200,+0239
19991300,+0239
19991400,+0244
19991500,+0267
19991600,+0283
19991700,+0300
19991800,+0322
19991900,+0328
19992000,+0339
19992100,+0350
19992200,+0356
19992300,+0361
20000000,+0350
20000100,+0344
20000200,+0328
20000300,+0317
20000400,+0300
20000500,+0294
20000556,+0280
20000600,+0283
20000700,+0278
20000800,+0261
20000900,+0250
20001000,+0244
20001100,+0244
20001156,+0230
20001200,+0233
20001300,+0239
20001400,+0250
20001500,+0261
20001600,+0272
20001700,+0283
20001800,+0300
20001900,+0306
20002000,+0328
20002100,+0328
20002200,+0339
20002300,+0350
20002356,+0350
20010000,+0417
20010100,+0411
20010200,+0394
20010300,+0372
20010400,+0361
20010500,+0350
20010556,+0340
20010600,+0344
20010700,+0328
20010800,+0306
20010900,+0317
20011000,+0306
20011100,+0278
20011156,+0280
20011200,+0278
20011300,+0267
20011400,+0283
20011500,+0294
20011600,+0328
20011700,+0361
20011800,+0378
20011900,+0394
20012000,+0394
20012100,+0400
20012200,+0411
20012300,+0411
20012356,+0410
20020000,+0356
20020100,+0350
20020200,+0339
20020300,+0333
20020400,+0317
20020500,+0300
20020600,+0294
20020700,+0272
20020800,+0278
20020900,+0256
20021000,+0239
20021100,+0233
20021200,+0222
20021300,+0217
20021400,+0228
20021500,+0250
20021600,+0272
20021700,+0300
20021800,+0317
20021900,+0322
20022000,+0328
20022100,+0344
20022200,+0339
20022300,+0356
20030000,+0367
20030100,+0361
20030200,+0356
20030300,+0350
20030400,+0339
20030500,+0317
20030556,+0310
20030600,+0311
20030700,+0300
20030800,+0294
20030900,+0283
20031000,+0278
20031100,+0250
20031156,+0260
20031200,+0256
20031300,+0250
20031400,+0267
20031500,+0272
20031600,+0294
20031700,+0322
20031756,+0330
20031800,+0328
20031900,+0344
20032000,+0372
20032100,+0378
20032200,+0378
20032300,+0383
20032356,+0380
20040000,+0328
20040100,+0322
20040200,+0311
20040300,+0306
20040400,+0289
20040500,+0283
20040556,+0280
20040600,+0283
20040700,+0261
20040800,+0250
20040900,+0239
20041000,+0233
20041100,+0222
20041156,+0210
20041200,+0206
20041300,+0200
20041400,+0222
20041500,+0250
20041600,+0267
20041700,+0289
20041756,+0310
20041800,+0306
20041900,+0311
20042000,+0322
20042100,+0333
20042200,+0328
20042300,+0333
20042356,+0330
20050000,+0394
20050051,+0383
20050151,+0372
20050251,+0361
20050351,+0350
20050451,+0339
20050551,+0333
20050600,+0333
20050651,+0306
20050751,+0317
20050851,+0283
20050951,+0272
20051051,+0283
20051151,+0261
20051200,+0261
20051251,+0250
20051351,+0267
20051451,+0283
20051551,+0306
20051651,+0333
20051751,+0350
20051800,+0350
20051851,+0372
20051951,+0378
20052051,+0383
20052151,+0394
20052251,+0400
20052351,+0394
20060000,+0389
20060051,+0383
20060151,+0372
20060251,+0361
20060351,+0344
20060451,+0328
20060551,+0317
20060600,+0317
20060651,+0311
20060751,+0300
20060851,+0294
20060951,+0272
20061051,+0267
20061151,+0261
20061251,+0250
20061351,+0250
20061451,+0267
20061551,+0300
20061651,+0322
20061751,+0333
20061800,+0333
20061851,+0356
20061951,+0367
20062051,+0378
20062151,+0378
20062251,+0372
20062351,+0372
20070000,+0367
20070051,+0361
20070151,+0356
20070251,+0344
20070351,+0328
20070451,+0317
20070551,+0300
20070600,+0300
20070651,+0289
20070751,+0289
20070851,+0283
20070951,+0261
20071051,+0250
20071151,+0239
20071200,+0239
20071251,+0233
20071351,+0244
20071451,+0267
20071551,+0289
20071651,+0306
20071751,+0333
20071800,+0333
20071851,+0333
20071951,+0350
20072051,+0361
20072151,+0367
20072251,+0361
20072351,+0356
20080000,+0261
20080051,+0261
20080151,+0250
20080251,+0244
20080351,+0233
20080451,+0233
20080551,+0217
20080600,+0217
20080651,+0206
20080751,+0200
20080851,+0189
20080951,+0183
20081051,+0172
20081151,+0167
20081200,+0167
20081251,+0167
20081351,+0172
20081451,+0189
20081551,+0200
20081651,+0217
20081751,+0228
20081800,+0228
20081851,+0239
20081951,+0244
20082051,+0256
20082151,+0267
20082251,+0261
20082351,+0272
20090000,+0350
20090051,+0350
20090151,+0344
20090251,+0339
20090351,+0328
20090451,+0294
20090551,+0300
20090600,+0300
20090651,+0300
20090751,+0294
20090851,+0283
20090951,+0256
20091051,+0256
20091151,+0244
20091200,+0244
20091251,+0233
20091351,+0244
20091451,+0272
20091551,+0283
20091651,+0300
20091751,+0317
20091800,+0317
20091851,+0333
20091951,+0344
20092051,+0356
20092151,+0356
20092251,+0356
20092351,+0356
20100000,+0300
20100051,+0300
20100151,+0300
20100251,+0289
20100351,+0283
20100451,+0256
20100551,+0239
20100600,+0239
20100651,+0256
20100751,+0222
20100851,+0217
20100951,+0200
20101051,+0194
20101151,+0189
20101200,+0189
20101251,+0189
20101351,+0206
20101451,+0222
20101551,+0250
20101651,+0272
20101751,+0296
20101800,+0296
20101851,+0310
20101951,+0320
20102051,+0340
20102151,+0333
20102251,+0344
20102351,+0333
20110000,+0350
20110051,+0344
20110151,+0344
20110251,+0339
20110351,+0333
20110451,+0294
20110551,+0289
20110600,+0289
20110651,+0272
20110751,+0256
20110851,+0244
