YHM,temp
19730000,+0206
19730100,+0194
19730200,+0167
19730300,+0167
19730400,+0156
19730500,+0144
19730600,+0133
19730700,+0122
19730800,+0122
19730900,+0100
19731000,+0094
19731100,+0094
19731200,+0083
19731300,+0078
19731400,+0083
19731500,+0078
19731600,+0100
19731700,+0128
19731800,+0144
19731900,+0161
19732000,+0178
19732100,+0183
19732200,+0194
19732300,+0194
19740000,+0161
19740100,+0150
19740200,+0122
19740300,+0117
19740400,+0106
19740500,+0072
19740600,+0044
19740700,+0050
19740800,+0061
19740900,+0067
19741000,+0067
19741100,+0050
19741200,+0044
19741300,+0039
19741400,+0056
19741500,+0050
19741600,+0089
19741700,+0150
19741800,+0167
19741900,+0189
19742000,+0200
19742100,+0211
19742200,+0222
19742300,+0222
19750000,+0222
19750100,+0211
19750200,+0194
19750300,+0172
19750400,+0161
19750500,+0122
19750600,+0111
19750700,+0106
19750800,+0100
19750900,+0083
19751000,+0072
19751100,+0067
19751200,+0067
19751300,+0061
19751400,+0056
19751500,+0067
19751600,+0094
19751700,+0133
19751800,+0156
19751900,+0189
19752000,+0206
19752100,+0222
19752200,+0222
19752300,+0222
19760000,+0178
19760100,+0178
19760200,+0183
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0150
19761500,+0150
19761600,+0150
19761700,+0150
19761800,+0150
19761900,+0150
19762000,+0178
19762100,+0194
19762200,+0200
19762300,+0189
19770000,+0250
19770100,+0244
19770200,+0233
19770300,+0228
19770400,+0222
19770500,+0217
19770600,+0139
19770700,+0139
19770800,+0144
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0117
19771300,+0106
19771400,+0106
19771500,+0111
19771600,+0128
19771700,+0172
19771800,+0189
19771900,+0211
19772000,+0228
19772100,+0239
19772200,+0244
19772300,+0239
19780000,+0194
19780100,+0183
19780200,+0172
19780300,+0156
19780400,+0156
19780500,+0150
19780600,+0150
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0133
19781600,+0139
19781700,+0161
19781800,+0178
19781900,+0200
19782000,+0211
19782100,+0222
19782200,+0233
19782300,+0233
19790000,+0206
19790100,+0183
19790200,+0156
19790300,+0139
19790400,+0133
19790500,+0117
19790600,+0111
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0056
19791200,+0061
19791300,+0067
19791400,+0061
19791500,+0061
19791600,+0106
19791700,+0144
19791800,+0172
19791900,+0200
19792000,+0211
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0150
19800100,+0139
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0100
19800600,+0094
19800700,+0083
19800800,+0078
19800900,+0083
19801000,+0083
19801100,+0072
19801200,+0056
19801300,+0061
19801400,+0056
19801500,+0056
19801600,+0078
19801700,+0094
19801800,+0122
19801900,+0133
19802000,+0139
19802100,+0150
19802200,+0156
19802300,+0156
19810000,+0194
19810100,+0183
19810200,+0167
19810300,+0178
19810400,+0167
19810500,+0144
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0111
19811700,+0111
19811800,+0117
19811900,+0117
19812000,+0117
19812100,+0117
19812200,+0117
19812300,+0117
19820000,+0117
19820100,+0117
19820200,+0117
19820300,+0111
19820400,+0100
19820500,+0100
19820600,+0094
19820700,+0083
19820800,+0078
19820900,+0072
19821000,+0061
19821100,+0061
19821200,+0067
19821300,+0061
19821400,+0067
19821500,+0067
19821600,+0083
19821700,+0106
19821800,+0128
19821900,+0144
19822000,+0156
19822100,+0172
19822200,+0172
19822300,+0183
19830000,+0167
19830100,+0150
19830200,+0144
19830300,+0139
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0106
19831100,+0100
19831200,+0100
19831300,+0089
19831400,+0089
19831500,+0083
19831600,+0100
19831700,+0122
19831800,+0139
19831900,+0156
19832000,+0167
19832100,+0172
19832200,+0178
19832300,+0183
19840000,+0239
19840100,+0222
19840200,+0206
19840300,+0178
19840400,+0167
19840500,+0156
19840600,+0133
19840700,+0128
19840800,+0111
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0083
19841400,+0083
19841500,+0083
19841600,+0100
19841700,+0139
19841800,+0167
19841900,+0189
19842000,+0200
19842100,+0217
19842200,+0228
19842300,+0228
19850000,+0178
19850100,+0167
19850200,+0161
19850300,+0156
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0117
19851100,+0117
19851200,+0111
19851300,+0111
19851400,+0111
19851500,+0106
19851600,+0117
19851700,+0122
