YHM,temp
19730000,+0350
19730100,+0350
19730200,+0339
19730300,+0322
19730400,+0300
19730500,+0289
19730600,+0294
19730700,+0278
19730800,+0250
19730900,+0250
19731000,+0217
19731100,+0194
19731200,+0189
19731300,+0189
19731400,+0222
19731500,+0250
19731600,+0283
19731700,+0306
19731800,+0322
19731900,+0339
19732000,+0350
19732100,+0356
19732200,+0361
19732300,+0372
19740000,+0456
19740100,+0444
19740200,+0433
19740300,+0417
19740400,+0400
19740500,+0394
19740600,+0383
19740700,+0350
19740800,+0339
19740900,+0339
19741000,+0311
19741100,+0294
19741200,+0278
19741300,+0250
19741400,+0278
19741500,+0322
19741600,+0350
19741700,+0367
19741800,+0389
19741900,+0406
19742000,+0411
19742100,+0428
19742200,+0433
19742300,+0439
19750000,+0389
19750100,+0394
19750200,+0389
19750300,+0344
19750400,+0344
19750500,+0344
19750600,+0339
19750700,+0317
19750800,+0278
19750900,+0256
19751000,+0250
19751100,+0244
19751200,+0239
19751300,+0222
19751400,+0256
19751500,+0294
19751600,+0317
19751700,+0339
19751800,+0339
19751900,+0367
19752000,+0378
19752100,+0372
19752200,+0394
19752300,+0394
19760000,+0406
19760100,+0406
19760200,+0394
19760300,+0372
19760400,+0350
19760500,+0339
19760600,+0339
19760700,+0333
19760800,+0328
19760900,+0322
19761000,+0317
19761100,+0283
19761200,+0267
19761300,+0256
19761400,+0267
19761500,+0289
19761600,+0311
19761700,+0344
19761800,+0356
19761900,+0372
19762000,+0378
19762100,+0389
19762200,+0394
19762300,+0406
19770000,+0422
19770100,+0411
19770200,+0400
19770300,+0378
19770400,+0350
19770500,+0339
19770600,+0333
19770700,+0311
19770800,+0300
19770900,+0278
19771000,+0261
19771100,+0250
19771200,+0239
19771300,+0233
19771400,+0250
19771500,+0272
19771600,+0311
19771700,+0356
19771800,+0361
19771900,+0378
19772000,+0394
19772100,+0417
19772200,+0417
19772300,+0417
19780000,+0406
19780100,+0400
19780200,+0389
19780300,+0367
19780400,+0333
19780500,+0333
19780600,+0322
19780700,+0311
19780800,+0294
19780900,+0294
19781000,+0267
19781100,+0261
19781200,+0228
19781300,+0233
19781400,+0267
19781500,+0311
19781600,+0333
19781700,+0361
19781800,+0372
19781900,+0383
19782000,+0400
19782100,+0411
19782200,+0422
19782300,+0422
19790000,+0378
19790100,+0372
19790200,+0356
19790300,+0339
19790400,+0317
19790500,+0317
19790600,+0283
19790700,+0267
19790800,+0261
19790900,+0256
19791000,+0244
19791100,+0233
19791200,+0228
19791300,+0228
19791400,+0233
19791500,+0278
19791600,+0294
19791700,+0306
19791800,+0317
19791900,+0333
19792000,+0344
19792100,+0361
19792200,+0361
19792300,+0361
19800000,+0422
19800100,+0411
19800200,+0422
19800300,+0389
19800400,+0339
19800500,+0322
19800600,+0306
19800700,+0300
19800800,+0278
19800900,+0267
19801000,+0261
19801100,+0250
19801200,+0244
19801300,+0239
19801400,+0267
19801500,+0300
19801600,+0328
19801700,+0356
19801800,+0372
19801900,+0394
19802000,+0406
19802100,+0417
19802200,+0417
19802300,+0422
19810000,+0417
19810100,+0411
19810200,+0406
19810300,+0394
19810400,+0378
19810500,+0356
19810600,+0328
19810700,+0317
19810800,+0306
19810900,+0289
19811000,+0283
19811100,+0278
19811200,+0272
19811300,+0267
19811400,+0278
19811500,+0311
19811600,+0344
19811700,+0367
19811800,+0378
19811900,+0389
19812000,+0400
19812100,+0406
19812200,+0411
19812300,+0422
19820000,+0394
19820100,+0394
19820200,+0389
19820300,+0378
19820400,+0372
19820500,+0339
19820600,+0322
19820700,+0322
19820800,+0317
19820900,+0317
19821000,+0311
19821100,+0306
19821200,+0294
19821300,+0283
19821400,+0283
19821500,+0294
19821600,+0322
19821700,+0333
19821800,+0344
19821900,+0361
19822000,+0372
19822100,+0389
19822200,+0400
19822300,+0406
19830000,+0406
19830100,+0400
19830200,+0394
19830300,+0383
19830400,+0361
19830500,+0333
19830600,+0322
19830700,+0322
19830800,+0317
19830900,+0311
19831000,+0267
19831100,+0261
19831200,+0256
19831300,+0256
19831400,+0267
19831500,+0289
19831600,+0317
19831700,+0328
19831800,+0361
19831900,+0378
19832000,+0394
19832100,+0406
19832200,+0417
19832300,+0411
19840000,+0378
19840100,+0372
19840200,+0350
19840300,+0333
19840400,+0322
