year,hour,obs,D1,D7,D30,D365
1973,0,417,352,338,333,
1973,1,417,353,338,333,
1973,2,406,353,338,333,
1973,3,383,353,338,333,
1973,4,383,354,338,333,
1973,5,372,355,339,333,
1973,6,361,355,339,333,
1973,7,333,354,339,334,
1973,8,322,354,339,334,
1973,9,311,355,339,334,
1973,10,306,355,339,334,
1973,11,294,355,339,334,
1973,12,289,355,339,334,
1973,13,294,355,340,334,
1973,14,306,355,340,334,
1973,15,322,355,340,334,
1973,16,333,355,340,334,
1973,17,361,356,340,334,
1973,18,383,357,341,334,
1973,19,400,358,341,334,
1973,20,406,359,341,334,
1973,21,417,360,341,334,
1973,22,422,360,341,335,
1973,23,428,361,342,335,
1974,0,394,328,325,335,234
1974,1,389,329,325,335,234
1974,2,383,329,325,335,234
1974,3,367,330,325,335,234
1974,4,333,329,325,335,234
1974,5,333,329,326,335,234
1974,6,328,329,326,335,234
1974,7,322,330,326,335,234
1974,8,311,331,326,335,234
1974,9,289,331,326,335,234
1974,10,250,331,326,335,234
1974,11,250,330,326,335,234
1974,12,244,330,326,335,234
1974,13,228,329,326,335,234
1974,14,244,329,326,334,234
1974,15,278,328,326,334,234
1974,16,311,328,326,334,234
1974,17,339,328,326,334,234
1974,18,350,328,327,334,234
1974,19,361,328,327,334,234
1974,20,378,328,327,334,234
1974,21,389,328,327,334,234
1974,22,389,327,328,334,234
1974,23,389,327,328,334,234
1975,0,372,325,358,349,220
1975,1,372,324,358,349,220
1975,2,361,322,358,349,220
1975,3,350,320,357,349,220
1975,4,344,321,357,349,220
1975,5,333,323,356,349,220
1975,6,322,324,356,349,220
1975,7,317,325,356,349,220
1975,8,306,326,356,349,220
1975,9,283,325,355,349,220
1975,10,278,325,355,349,220
1975,11,289,325,355,349,220
1975,12,272,324,355,349,220
1975,13,272,323,355,349,220
1975,14,272,323,354,349,220
1975,15,289,322,354,349,220
1975,16,306,322,354,349,220
1975,17,322,322,354,349,220
1975,18,344,323,353,349,220
1975,19,356,324,353,349,220
1975,20,367,325,353,349,220
1975,21,378,326,353,349,220
1975,22,378,327,352,349,220
1975,23,389,328,352,349,220
1976,0,394,327,327,322,227
1976,1,389,327,327,322,227
1976,2,378,327,327,322,227
1976,3,367,327,327,322,227
1976,4,350,328,327,322,227
1976,5,339,330,328,322,227
1976,6,333,331,328,322,227
1976,7,328,332,328,322,227
1976,8,300,333,328,322,227
1976,9,306,334,328,322,227
1976,10,306,335,329,322,227
1976,11,283,335,329,322,227
1976,12,278,335,329,322,227
1976,13,267,335,329,322,227
1976,14,272,335,330,322,227
1976,15,300,335,330,322,227
1976,16,306,335,330,322,227
1976,17,328,335,330,322,227
1976,18,356,336,330,322,227
1976,19,361,336,330,322,227
1976,20,383,337,330,322,227
1976,21,394,338,330,322,227
1976,22,406,338,330,322,227
1976,23,411,339,330,323,227
1977,0,411,349,356,353,232
1977,1,406,350,356,353,232
1977,2,394,351,356,353,232
1977,3,378,352,356,353,232
1977,4,372,353,356,353,232
1977,5,361,354,356,353,232
1977,6,356,354,355,353,232
1977,7,350,355,355,353,232
1977,8,322,356,355,353,233
1977,9,322,356,355,354,233
1977,10,311,356,355,354,233
1977,11,300,356,355,354,233
1977,12,294,356,355,354,233
1977,13,289,356,355,354,233
1977,14,289,356,355,354,233
1977,15,306,356,355,354,233
1977,16,317,355,355,354,233
1977,17,333,354,354,354,233
1977,18,344,353,354,353,233
1977,19,356,352,354,353,233
1977,20,367,351,353,353,233
1977,21,383,350,353,353,233
1977,22,389,349,353,353,233
1977,23,394,348,352,353,233
1978,0,394,340,341,350,240
1978,1,383,338,341,349,240
1978,2,378,338,341,349,240
1978,3,361,337,341,349,240
1978,4,350,336,341,349,240
1978,5,350,336,342,349,240
1978,6,322,335,342,349,240
1978,7,322,334,342,349,240
1978,8,306,335,342,349,240
1978,9,300,335,342,349,240
1978,10,294,336,342,349,240
1978,11,300,337,342,349,240
1978,12,294,338,342,349,240
1978,13,272,338,342,349,240
1978,14,261,337,342,349,240
1978,15,267,335,342,349,240
1978,16,272,333,341,349,240
1978,17,294,331,341,349,240
1978,18,317,330,341,349,240
1978,19,333,329,340,349,240
1978,20,344,328,340,348,240
1978,21,356,327,340,348,240
1978,22,361,326,340,348,240
1978,23,361,325,340,348,240
1979,0,383,329,342,349,225
1979,1,372,328,342,349,225
1979,2,367,327,342,349,225
1979,3,350,326,342,349,225
1979,4,333,324,342,349,225
1979,5,322,322,341,349,225
1979,6,272,321,341,349,225
1979,7,261,322,341,349,225
1979,8,239,321,340,349,225
1979,9,233,319,340,349,225
1979,10,233,317,340,348,225
1979,11,244,316,340,348,225
1979,12,239,314,340,348,225
1979,13,239,313,340,348,225
1979,14,239,311,339,348,225
1979,15,244,309,339,348,225
1979,16,239,305,339,348,225
1979,17,256,302,338,348,225
1979,18,267,299,338,348,225
1979,19,272,296,337,347,225
1979,20,256,292,337,347,225
1979,21,256,287,336,347,225
1979,22,256,281,335,347,225
1979,23,244,276,334,347,225
1980,0,422,354,364,361,230
1980,1,422,355,364,361,230
1980,2,411,359,364,361,230
1980,3,378,361,364,361,230
1980,4,372,362,364,361,230
1980,5,356,362,364,361,230
1980,6,344,362,364,361,230
1980,7,350,362,364,361,230
1980,8,339,362,364,361,230
1980,9,333,362,364,361,230
1980,10,328,363,364,361,230
1980,11,328,364,364,362,231
1980,12,322,365,364,362,231
1980,13,328,366,364,362,231
1980,14,322,366,364,362,231
1980,15,328,367,364,362,231
1980,16,344,367,364,362,231
1980,17,361,367,364,362,231
1980,18,378,367,364,362,231
1980,19,383,367,364,362,231
1980,20,389,366,364,362,231
1980,21,400,365,364,362,231
1980,22,406,365,364,362,231
1980,23,406,365,364,362,231
1981,0,372,306,351,352,245
1981,1,367,307,351,352,245
1981,2,367,309,351,352,245
1981,3,356,312,350,352,245
1981,4,344,314,350,352,245
1981,5,333,315,350,352,245
1981,6,322,316,350,352,245
1981,7,322,317,350,352,245
1981,8,311,318,350,352,245
1981,9,311,319,350,352,245
1981,10,306,319,350,352,245
1981,11,300,320,350,352,245
1981,12,289,321,350,352,245
1981,13,289,322,350,352,245
1981,14,289,323,350,352,245
