YHM,temp
19730000,+0439
19730100,+0428
19730200,+0422
19730300,+0400
19730400,+0378
19730500,+0356
19730600,+0328
19730700,+0322
19730800,+0306
19730900,+0294
19731000,+0278
19731100,+0300
19731200,+0267
19731300,+0267
19731400,+0300
19731500,+0333
19731600,+0344
19731700,+0372
19731800,+0389
19731900,+0406
19732000,+0417
19732100,+0422
19732200,+0433
19732300,+0444
19740000,+0450
19740100,+0444
19740200,+0433
19740300,+0417
19740400,+0400
19740500,+0383
19740600,+0372
19740700,+0356
19740800,+0339
19740900,+0306
19741000,+0306
19741100,+0289
19741200,+0289
19741300,+0289
19741400,+0311
19741500,+0350
19741600,+0367
19741700,+0394
19741800,+0411
19741900,+0422
19742000,+0439
19742100,+0456
19742200,+0461
19742300,+0461
19750000,+0378
19750100,+0383
19750200,+0372
19750300,+0350
19750400,+0333
19750500,+0317
19750600,+0289
19750700,+0272
19750800,+0244
19750900,+0244
19751000,+0228
19751100,+0217
19751200,+0217
19751300,+0206
19751400,+0233
19751500,+0272
19751600,+0300
19751700,+0328
19751800,+0333
19751900,+0372
19752000,+0383
19752100,+0372
19752200,+0406
19752300,+0400
19760000,+0428
19760100,+0422
19760200,+0417
19760300,+0400
19760400,+0383
19760500,+0367
19760600,+0339
19760700,+0333
19760800,+0322
19760900,+0306
19761000,+0283
19761100,+0272
19761200,+0267
19761300,+0272
19761400,+0261
19761500,+0300
19761600,+0344
19761700,+0378
19761800,+0389
19761900,+0400
19762000,+0417
19762100,+0428
19762200,+0433
19762300,+0444
19770000,+0411
19770100,+0411
19770200,+0400
19770300,+0383
19770400,+0361
19770500,+0350
19770600,+0339
19770700,+0339
19770800,+0317
19770900,+0317
19771000,+0311
19771100,+0289
19771200,+0272
19771300,+0267
19771400,+0278
19771500,+0294
19771600,+0328
19771700,+0356
19771800,+0372
19771900,+0389
19772000,+0406
19772100,+0417
19772200,+0428
19772300,+0433
19780000,+0400
19780100,+0400
19780200,+0389
19780300,+0372
19780400,+0356
19780500,+0339
19780600,+0306
19780700,+0322
19780800,+0300
19780900,+0283
19781000,+0278
19781100,+0267
19781200,+0267
19781300,+0261
19781400,+0294
19781500,+0328
19781600,+0333
19781700,+0350
19781800,+0361
19781900,+0367
19782000,+0378
19782100,+0383
19782200,+0389
19782300,+0389
19790000,+0456
19790100,+0444
19790200,+0422
19790300,+0406
19790400,+0356
19790500,+0350
19790600,+0356
19790700,+0333
19790800,+0311
19790900,+0317
19791000,+0311
19791100,+0289
19791200,+0283
19791300,+0267
19791400,+0306
19791500,+0339
19791600,+0372
19791700,+0389
19791800,+0406
19791900,+0422
19792000,+0433
19792100,+0450
19792200,+0461
19792300,+0456
19800000,+0433
19800100,+0428
19800200,+0411
19800300,+0394
19800400,+0378
19800500,+0367
19800600,+0367
19800700,+0339
19800800,+0339
19800900,+0350
19801000,+0339
19801100,+0317
19801200,+0317
19801300,+0289
19801400,+0300
19801500,+0339
19801600,+0356
19801700,+0372
19801800,+0389
19801900,+0406
19802000,+0422
19802100,+0428
19802200,+0433
19802300,+0433
19810000,+0433
19810100,+0433
19810200,+0417
19810300,+0406
19810400,+0389
19810500,+0383
19810600,+0361
19810700,+0350
19810800,+0339
19810900,+0322
19811000,+0317
19811100,+0311
19811200,+0328
19811300,+0317
19811400,+0317
19811500,+0333
19811600,+0361
19811700,+0372
19811800,+0389
19811900,+0400
19812000,+0406
19812100,+0406
19812200,+0411
19812300,+0417
19820000,+0411
19820100,+0411
19820200,+0406
19820300,+0383
19820400,+0350
19820500,+0344
19820600,+0344
19820700,+0311
19820800,+0300
19820900,+0278
19821000,+0278
19821100,+0267
19821200,+0267
19821300,+0261
19821400,+0272
19821500,+0294
19821600,+0328
19821700,+0350
19821800,+0378
19821900,+0394
19822000,+0411
19822100,+0417
19822200,+0428
19822300,+0433
19830000,+0389
19830100,+0389
19830200,+0383
19830300,+0367
19830400,+0339
19830500,+0328
19830600,+0317
19830700,+0306
19830800,+0272
19830900,+0272
19831000,+0272
19831100,+0261
19831200,+0250
19831300,+0244
19831400,+0250
19831500,+0267
19831600,+0294
19831700,+0306
19831800,+0317
19831900,+0339
19832000,+0350
19832100,+0367
19832200,+0378
19832300,+0372
19840000,+0400
19840100,+0394
19840200,+0389
19840300,+0378
19840400,+0361
19840500,+0339
19840600,+0328
19840700,+0317
19840800,+0317
19840900,+0317
19841000,+0311
19841100,+0311
19841200,+0306
19841300,+0306
19841400,+0294
19841500,+0311
19841600,+0328
19841700,+0344
19841800,+0350
19841900,+0378
19842000,+0389
19842100,+0400
19842200,+0411
19842300,+0417
19850000,+0389
19850100,+0383
19850200,+0378
19850300,+0356
19850400,+0333
19850500,+0322
19850600,+0306
19850700,+0306
19850800,+0311
19850900,+0283
19851000,+0261
19851100,+0261
19851200,+0244
19851300,+0244
19851400,+0278
19851500,+0306
19851600,+0333
19851700,+0356
19851800,+0372
19851900,+0389
19852000,+0400
19852100,+0411
19852200,+0422
19852300,+0428
19860000,+0428
19860100,+0433
19860200,+0422
19860300,+0406
19860400,+0394
19860500,+0378
19860600,+0361
19860700,+0367
19860800,+0350
19860900,+0339
19861000,+0328
19861100,+0322
19861200,+0317
19861300,+0306
19861400,+0311
19861500,+0333
19861600,+0356
19861700,+0367
19861800,+0400
19861900,+0406
19862000,+0422
19862100,+0433
19862200,+0433
19862300,+0433
19870000,+0433
19870100,+0428
19870200,+0417
19870300,+0400
19870400,+0383
19870500,+0361
19870600,+0350
19870700,+0333
19870800,+0333
19870900,+0317
19871000,+0311
19871100,+0294
19871200,+0300
19871300,+0289
19871400,+0289
19871500,+0317
19871600,+0344
19871700,+0367
19871800,+0383
19871900,+0394
19872000,+0411
19872100,+0422
19872200,+0428
19872300,+0433
19880000,+0411
19880100,+0406
19880200,+0394
19880300,+0383
19880400,+0378
19880500,+0361
19880600,+0344
19880700,+0339
19880800,+0333
19880900,+0322
19881000,+0311
19881100,+0306
19881200,+0300
19881300,+0300
19881400,+0311
19881500,+0339
19881600,+0350
19881700,+0361
19881800,+0383
19881900,+0406
19882000,+0411
19882100,+0422
19882200,+0428
19882300,+0422
19890000,+0411
19890100,+0400
19890200,+0389
19890300,+0372
19890400,+0356
19890500,+0344
19890600,+0328
19890700,+0322
19890800,+0306
19890900,+0300
19891000,+0294
19891100,+0283
19891200,+0283
19891300,+0272
19891400,+0289
19891500,+0306
19891600,+0322
19891700,+0350
19891800,+0372
19891900,+0389
19892000,+0400
19892100,+0400
19892200,+0400
19892300,+0406
19900000,+0489
19900100,+0483
19900200,+0467
19900300,+0444
19900400,+0428
19900500,+0400
19900600,+0383
19900700,+0372
19900800,+0367
19900900,+0356
19901000,+0350
19901100,+0339
19901200,+0344
19901300,+0344
19901400,+0344
19901500,+0350
19901600,+0372
19901700,+0394
19901800,+0417
19901900,+0450
19902000,+0444
19902100,+0461
19902200,+0478
19902300,+0472
19910000,+0356
19910100,+0350
19910200,+0350
19910300,+0339
19910400,+0328
19910500,+0317
19910600,+0311
19910700,+0289
19910800,+0278
19910900,+0267
19911000,+0278
19911100,+0256
19911200,+0244
19911300,+0239
19911400,+0256
19911500,+0278
19911600,+0306
19911700,+0322
19911800,+0344
19911900,+0367
19912000,+0367
19912100,+0361
19912200,+0372
19912300,+0383
19920000,+0400
19920100,+0389
19920200,+0378
19920300,+0367
19920400,+0350
19920500,+0339
19920600,+0322
19920700,+0311
19920800,+0294
19920900,+0289
19921000,+0283
19921100,+0267
19921200,+0261
19921300,+0256
19921400,+0267
19921500,+0289
19921600,+0311
19921700,+0333
19921800,+0356
19921900,+0372
19922000,+0383
19922100,+0394
19922200,+0406
19922300,+0400
19930000,+0450
19930100,+0444
19930200,+0433
19930300,+0411
19930400,+0400
19930500,+0372
19930600,+0356
19930700,+0344
19930800,+0328
19930900,+0322
19931000,+0317
19931100,+0300
19931200,+0300
19931300,+0289
19931400,+0300
19931500,+0317
19931600,+0344
19931700,+0372
19931800,+0394
19931900,+0411
19932000,+0422
19932100,+0439
19932200,+0444
19932300,+0450
19940000,+0461
19940100,+0461
19940200,+0450
19940300,+0428
19940400,+0411
19940500,+0400
19940600,+0378
19940700,+0372
19940800,+0344
19940900,+0339
19941000,+0333
19941100,+0322
19941200,+0322
19941300,+0317
19941400,+0328
19941500,+0339
19941600,+0339
19941700,+0356
19941800,+0356
19941900,+0356
19942000,+0378
19942100,+0394
19942200,+0383
19942300,+0389
19950000,+0417
19950100,+0417
19950200,+0400
19950300,+0383
19950400,+0367
19950500,+0361
19950600,+0356
19950700,+0333
19950800,+0311
19950900,+0317
19951000,+0306
19951100,+0278
19951200,+0272
19951300,+0267
19951400,+0283
19951500,+0311
19951600,+0339
19951700,+0361
19951800,+0372
19951900,+0383
19952000,+0394
19952100,+0406
19952200,+0417
19952300,+0422
19960000,+0361
19960007,+0355
19960100,+0350
19960200,+0339
19960300,+0322
19960400,+0311
19960500,+0306
19960600,+0306
19960700,+0294
19960800,+0272
19960900,+0261
19961000,+0256
19961100,+0250
19961200,+0244
19961300,+0233
19961400,+0250
19961500,+0261
19961600,+0272
19961700,+0300
19961800,+0300
19961900,+0322
19962000,+0328
19962100,+0333
19962200,+0344
19962300,+0344
19970000,+0406
19970100,+0406
19970200,+0394
19970300,+0378
19970400,+0356
19970500,+0350
19970600,+0333
19970700,+0317
19970800,+0311
19970900,+0294
19971000,+0278
19971100,+0267
19971200,+0272
19971300,+0267
19971400,+0272
19971500,+0294
19971600,+0328
19971700,+0339
19971800,+0361
19971900,+0372
19972000,+0389
19972100,+0394
19972200,+0400
19972300,+0406
19980000,+0400
19980100,+0394
19980200,+0389
19980300,+0372
19980400,+0361
19980500,+0350
19980600,+0339
19980700,+0328
19980800,+0294
19980900,+0294
19981000,+0272
19981100,+0267
19981200,+0256
19981300,+0256
19981400,+0278
19981500,+0294
19981600,+0322
19981700,+0344
19981800,+0356
19981900,+0372
19982000,+0383
19982100,+0400
19982200,+0411
19982300,+0406
19990000,+0411
19990100,+0406
19990200,+0406
19990300,+0394
19990400,+0383
19990500,+0378
19990600,+0367
19990700,+0361
19990800,+0344
19990900,+0344
19991000,+0333
19991100,+0317
19991200,+0306
19991300,+0311
19991400,+0328
19991500,+0339
19991600,+0350
19991700,+0361
19991800,+0378
19991900,+0389
19992000,+0394
19992100,+0411
19992200,+0411
19992300,+0422
19992324,+0420
20000000,+0406
20000100,+0406
20000200,+0400
20000300,+0389
20000400,+0383
20000500,+0378
20000600,+0367
20000700,+0361
20000800,+0361
20000900,+0356
20001000,+0344
20001100,+0333
20001156,+0330
20001200,+0333
20001300,+0322
20001400,+0328
20001500,+0344
20001600,+0350
20001700,+0367
20001756,+0370
20001800,+0372
20001900,+0383
20002000,+0394
20002100,+0406
20002200,+0400
20002300,+0394
20002356,+0400
20010000,+0378
20010100,+0378
20010200,+0367
20010300,+0361
20010400,+0361
20010500,+0339
20010556,+0340
20010600,+0339
20010700,+0317
20010800,+0311
20010900,+0317
20011000,+0300
20011100,+0283
20011156,+0270
20011200,+0272
20011300,+0272
20011400,+0278
20011500,+0300
20011600,+0317
20011700,+0344
20011756,+0360
20011800,+0356
20011900,+0378
20012000,+0378
20012100,+0383
20012200,+0400
20012300,+0383
20012356,+0390
20020000,+0439
20020100,+0433
20020200,+0428
20020300,+0411
20020400,+0394
20020500,+0383
20020556,+0370
20020600,+0367
20020700,+0360
20020800,+0356
20020900,+0339
20021000,+0337
20021100,+0317
20021156,+0310
20021200,+0306
20021300,+0301
20021400,+0312
20021500,+0322
20021600,+0345
20021700,+0367
20021800,+0372
20021900,+0389
20022000,+0422
20022100,+0422
20022200,+0422
20022300,+0422
20022356,+0430
20030000,+0417
20030100,+0411
20030200,+0411
20030300,+0389
20030400,+0372
20030500,+0350
20030556,+0360
20030600,+0356
20030700,+0344
20030800,+0306
20030900,+0328
20031000,+0311
20031100,+0289
20031156,+0290
20031200,+0289
20031300,+0294
20031400,+0306
20031500,+0328
20031600,+0344
20031700,+0361
20031756,+0390
20031800,+0389
20031900,+0406
20032000,+0422
20032100,+0439
20032200,+0433
20032300,+0433
20032356,+0430
20040000,+0417
20040100,+0417
20040200,+0406
20040300,+0394
20040400,+0383
20040500,+0350
20040556,+0350
20040600,+0350
20040700,+0350
20040800,+0339
20040900,+0333
20041000,+0311
20041100,+0306
20041200,+0306
20041300,+0294
20041400,+0300
20041500,+0322
20041600,+0344
20041700,+0356
20041756,+0370
20041800,+0367
20041900,+0378
20042000,+0394
20042100,+0411
20042200,+0406
20042300,+0406
20042356,+0410
20050000,+0400
20050051,+0389
20050151,+0383
20050251,+0367
20050351,+0344
20050451,+0322
20050551,+0317
20050600,+0317
20050651,+0317
20050751,+0328
20050851,+0289
20050951,+0272
20051051,+0261
20051151,+0256
20051200,+0256
20051251,+0256
20051351,+0267
20051451,+0300
20051551,+0322
20051651,+0333
20051751,+0361
20051800,+0361
20051851,+0378
20051951,+0389
20052051,+0406
20052151,+0411
20052251,+0417
20052351,+0411
20060000,+0411
20060051,+0406
20060151,+0394
20060251,+0389
20060351,+0344
20060451,+0322
20060551,+0317
20060600,+0317
20060651,+0311
20060751,+0306
20060851,+0306
20060951,+0300
20061051,+0300
20061151,+0289
20061200,+0289
20061251,+0289
20061351,+0300
20061451,+0328
20061551,+0339
20061651,+0356
20061751,+0372
20061800,+0372
20061851,+0383
20061951,+0389
20062051,+0389
20062151,+0406
20062251,+0400
20062351,+0394
20070000,+0433
20070051,+0428
20070151,+0422
20070251,+0417
20070351,+0400
20070451,+0378
20070551,+0378
20070600,+0378
20070651,+0356
20070751,+0356
20070851,+0350
20070951,+0328
20071051,+0317
20071151,+0306
20071200,+0306
20071251,+0306
20071351,+0311
20071451,+0328
20071551,+0344
20071651,+0367
20071751,+0389
20071800,+0389
20071851,+0400
20071951,+0411
20072051,+0422
20072151,+0428
20072251,+0428
20072351,+0428
20080000,+0394
20080051,+0394
20080151,+0356
20080159,+0350
20080251,+0344
20080351,+0328
20080451,+0317
20080551,+0300
20080600,+0300
20080651,+0294
20080751,+0294
20080851,+0294
20080951,+0294
20081051,+0289
20081151,+0272
20081200,+0272
20081251,+0278
20081351,+0283
20081451,+0300
20081551,+0322
20081651,+0339
20081751,+0367
20081800,+0367
20081851,+0372
20081951,+0383
20082051,+0394
20082151,+0406
20082251,+0400
20082351,+0411
20090000,+0406
20090051,+0406
20090151,+0394
20090251,+0383
20090351,+0367
20090451,+0361
20090551,+0356
20090600,+0356
20090651,+0356
20090751,+0350
20090851,+0339
20090951,+0333
20091051,+0328
20091151,+0317
20091200,+0317
20091251,+0300
20091351,+0322
20091451,+0333
20091551,+0339
20091651,+0356
20091751,+0367
20091851,+0383
20091951,+0394
20092051,+0411
20092151,+0417
20092251,+0411
20092351,+0417
20100000,+0389
20100051,+0389
20100151,+0378
20100251,+0372
20100351,+0367
20100451,+0333
20100551,+0333
20100600,+0333
20100651,+0322
20100751,+0311
20100851,+0300
20100951,+0289
20101051,+0278
20101151,+0272
20101200,+0272
20101251,+0267
20101351,+0278
20101451,+0300
20101551,+0317
20101651,+0339
20101751,+0356
20101800,+0356
20101851,+0383
20101951,+0400
20102000,+0400
20102051,+0406
20102151,+0406
20102251,+0411
20102252,+0420
20102351,+0400
20110000,+0433
20110051,+0428
20110151,+0422
20110251,+0417
20110351,+0394
20110451,+0378
20110551,+0383
20110600,+0383
20110651,+0367
20110751,+0344
20110851,+0344
20110951,+0333
20111051,+0306
20111151,+0300
20111200,+0300
20111251,+0300
20111351,+0311
20111451,+0328
20111551,+0361
20111651,+0378
20111751,+0400
20111800,+0400
20111851,+0428
20111951,+0444
20112051,+0456
20112151,+0456
20112251,+0450
20112351,+0450
20120000,+0422
20120051,+0422
20120151,+0411
20120251,+0400
20120308,+0380
20120343,+0370
20120351,+0367
20120451,+0372
20120551,+0378
20120600,+0378
20120651,+0372
20120751,+0356
20120851,+0344
20120951,+0339
20121051,+0333
20121151,+0322
20121200,+0322
20121251,+0317
20121351,+0317
20121451,+0339
20121551,+0361
20121651,+0378
20121751,+0383
20121800,+0383
20121851,+0400
20121951,+0411
20122051,+0417
20122151,+0422
20122251,+0428
20122351,+0433
20130000,+0400
20130051,+0400
20130151,+0400
20130251,+0394
20130351,+0389
20130451,+0356
20130551,+0350
20130600,+0350
20130651,+0339
20130751,+0333
20130851,+0328
20130951,+0317
20131051,+0311
20131151,+0306
20131200,+0306
20131251,+0283
20131351,+0300
20131451,+0317
20131551,+0339
20131651,+0344
20131751,+0367
20131800,+0370
20131851,+0389
20131951,+0400
20132051,+0417
20132151,+0417
20132251,+0422
20132351,+0428
20140000,+0394
20140051,+0400
20140151,+0383
20140251,+0372
20140351,+0361
20140451,+0350
20140551,+0339
20140600,+0339
20140651,+0339
20140751,+0328
20140851,+0322
20140951,+0311
20141051,+0300
20141151,+0294
20141200,+0294
20141251,+0289
20141351,+0300
20141451,+0306
20141551,+0328
20141651,+0333
20141751,+0350
20141800,+0350
20141851,+0356
20141951,+0367
20142051,+0378
20142151,+0378
20142251,+0383
20142351,+0389
20150000,+0417
20150051,+0411
20150151,+0411
20150251,+0406
20150351,+0394
20150451,+0383
20150551,+0372
20150600,+0372
20150651,+0361
20150751,+0356
20150851,+0350
20150909,+0350
20150943,+0328
20150951,+0328
20151051,+0322
20151151,+0328
20151200,+0328
20151251,+0322
20151351,+0328
20151451,+0333
20151551,+0339
20151651,+0344
20151751,+0356
20151800,+0356
20151851,+0367
20151951,+0383
20152051,+0389
20152151,+0406
20152251,+0417
20152351,+0417
20160000,+0406
20160051,+0400
20160151,+0389
20160251,+0389
20160351,+0383
20160451,+0378
20160551,+0367
20160600,+0367
20160651,+0367
20160751,+0344
20160851,+0333
20160951,+0328
20161051,+0328
20161151,+0322
20161200,+0322
20161251,+0328
20161351,+0322
20161451,+0333
20161551,+0344
20161651,+0367
20161751,+0389
20161800,+0389
20161851,+0394
20161951,+0400
20162051,+0406
20162151,+0417
20162251,+0417
20162351,+0422
20170000,+0439
20170051,+0439
20170151,+0428
20170251,+0422
20170351,+0406
20170451,+0383
20170551,+0367
20170600,+0367
20170651,+0356
20170751,+0356
20170851,+0361
20170951,+0356
20171051,+0333
20171151,+0328
20171200,+0328
20171251,+0306
20171351,+0311
20171451,+0339
20171551,+0367
20171651,+0383
20171751,+0389
20171800,+0389
20171851,+0406
20171951,+0428
20172051,+0417
20172151,+0417
20172251,+0428
20172351,+0428
20180000,+0422
20180051,+0417
20180151,+0417
20180251,+0406
20180351,+0394
20180451,+0356
20180551,+0339
20180600,+0339
20180651,+0350
20180751,+0333
20180851,+0328
20180951,+0294
20181051,+0311
20181151,+0300
20181200,+0300
20181251,+0283
20181351,+0300
20181451,+0317
20181551,+0333
20181651,+0361
20181751,+0383
20181800,+0383
20181851,+0389
20181951,+0400
20182051,+0417
20182151,+0433
20182251,+0428
20182351,+0422
20190000,+0394
20190051,+0378
20190151,+0378
20190251,+0367
20190351,+0356
20190451,+0333
20190551,+0328
20190600,+0328
20190651,+0322
20190751,+0300
20190851,+0306
20190951,+0283
20191051,+0278
20191151,+0267
20191200,+0267
20191251,+0267
20191351,+0278
20191451,+0294
20191551,+0311
20191651,+0333
20191751,+0356
20191800,+0356
20191851,+0367
20191951,+0372
20192051,+0394
20192151,+0389
20192251,+0394
20192351,+0389
20200000,+0422
20200051,+0417
20200149,+0410
20200151,+0411
20200251,+0394
20200351,+0372
20200451,+0367
20200551,+0344
20200600,+0344
20200651,+0344
20200751,+0356
20200851,+0344
20200951,+0328
20201051,+0306
20201151,+0294
20201200,+0294
20201251,+0289
20201351,+0306
20201451,+0311
20201551,+0333
20201651,+0339
20201751,+0361
20201800,+0361
20201851,+0372
20201951,+0389
20202051,+0400
20202151,+0406
20202251,+0406
20202332,+0417
20202351,+0411
20210000,+0417
20210051,+0411
20210151,+0411
20210251,+0406
20210351,+0400
20210451,+0389
20210551,+0378
20210600,+0378
20210651,+0350
20210751,+0339
20210851,+0350
20210951,+0333
20211051,+0328
20211151,+0300
20211200,+0300
20211251,+0294
20211351,+0311
20211451,+0339
20211551,+0361
20211651,+0383
20211751,+0406
20211800,+0406
20211851,+0433
20211951,+0433
20212051,+0444
20212151,+0439
20212154,+0439
20212251,+0439
20212351,+0444
20220051,+0320
20220123,+0278
20220130,+0283
20220151,+0278
20220209,+0272
20220251,+0267
20220351,+0278
20220451,+0289
20220551,+0283
20220600,+0283
20220651,+0283
20220751,+0272
20220851,+0272
20220951,+0267
20221051,+0261
20221151,+0261
20221200,+0261
20221251,+0261
20221351,+0278
20221451,+0289
20221551,+0306
20221651,+0317
20221751,+0328
20221800,+0328
20221851,+0350
20221951,+0361
20222051,+0367
20222114,+0361
20222151,+0378
20222251,+0383
20222351,+0378
