YHM,temp
19730000,+0350
19730100,+0344
19730200,+0333
19730300,+0328
19730400,+0311
19730500,+0283
19730600,+0278
19730700,+0267
19730800,+0244
19730900,+0233
19731000,+0233
19731100,+0228
19731200,+0217
19731300,+0222
19731400,+0250
19731500,+0272
19731600,+0306
19731700,+0322
19731800,+0339
19731900,+0356
19732000,+0367
19732100,+0378
19732200,+0378
19732300,+0383
19740000,+0339
19740100,+0344
19740200,+0333
19740300,+0317
19740400,+0311
19740500,+0306
19740600,+0294
19740700,+0294
19740800,+0261
19740900,+0244
19741000,+0239
19741100,+0222
19741200,+0217
19741300,+0217
19741400,+0239
19741500,+0256
19741600,+0267
19741700,+0283
19741800,+0294
19741900,+0289
19742000,+0311
19742100,+0311
19742200,+0322
19742300,+0328
19750000,+0322
19750100,+0333
19750200,+0306
19750300,+0289
19750400,+0278
19750500,+0267
19750600,+0256
19750700,+0250
19750800,+0244
19750900,+0244
19751000,+0228
19751100,+0217
19751200,+0211
19751300,+0194
19751400,+0222
19751500,+0239
19751600,+0261
19751700,+0278
19751800,+0289
19751900,+0306
19752000,+0317
19752100,+0306
19752200,+0322
19752300,+0300
19760000,+0378
19760100,+0372
19760200,+0361
19760300,+0339
19760400,+0317
19760500,+0300
19760600,+0294
19760700,+0289
19760800,+0289
19760900,+0278
19761000,+0244
19761100,+0250
19761200,+0233
19761300,+0222
19761400,+0239
19761500,+0261
19761600,+0283
19761700,+0306
19761800,+0322
19761900,+0333
19762000,+0350
19762100,+0361
19762200,+0372
19762300,+0378
19770000,+0300
19770100,+0294
19770200,+0289
19770300,+0256
19770400,+0244
19770500,+0239
19770600,+0239
19770700,+0228
19770800,+0217
19770900,+0211
19771000,+0200
19771100,+0200
19771200,+0183
19771300,+0172
19771400,+0178
19771500,+0189
19771600,+0200
19771700,+0217
19771800,+0228
19771900,+0233
19772000,+0244
19772100,+0261
19772200,+0261
19772300,+0256
19780000,+0317
19780100,+0317
19780200,+0300
19780300,+0289
19780400,+0267
19780500,+0250
19780600,+0239
19780700,+0222
19780800,+0233
19780900,+0211
19781000,+0194
19781100,+0189
19781200,+0183
19781300,+0189
19781400,+0206
19781500,+0228
19781600,+0244
19781700,+0256
19781800,+0267
19781900,+0272
19782000,+0283
19782100,+0289
19782200,+0294
19782300,+0317
19790000,+0344
19790100,+0339
19790200,+0328
19790300,+0306
19790400,+0294
19790500,+0283
19790600,+0272
19790700,+0267
19790800,+0256
19790900,+0233
19791000,+0244
19791100,+0194
19791200,+0211
19791300,+0206
19791400,+0233
19791500,+0244
19791600,+0272
19791700,+0294
19791800,+0294
19791900,+0317
19792000,+0333
19792100,+0333
19792200,+0333
19792300,+0344
19800000,+0311
19800100,+0311
19800200,+0306
19800300,+0289
19800400,+0261
19800500,+0250
19800600,+0250
19800700,+0244
19800800,+0228
19800900,+0222
19801000,+0206
19801100,+0206
19801200,+0200
19801300,+0200
19801400,+0206
19801500,+0217
19801600,+0250
19801700,+0267
19801800,+0278
19801900,+0300
19802000,+0317
19802100,+0322
19802200,+0328
19802300,+0322
19810000,+0283
19810100,+0283
19810200,+0272
19810300,+0261
19810400,+0256
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0233
