YHM,temp
19730000,+0383
19730100,+0378
19730200,+0350
19730300,+0333
19730400,+0317
19730500,+0300
19730600,+0272
19730700,+0272
19730800,+0278
19730900,+0250
19731000,+0233
19731100,+0211
19731200,+0222
19731300,+0206
19731400,+0211
19731500,+0250
19731600,+0294
19731700,+0317
19731800,+0339
19731900,+0361
19732000,+0378
19732100,+0383
19732200,+0383
19732300,+0383
19740000,+0356
19740100,+0344
19740200,+0333
19740300,+0317
19740400,+0300
19740500,+0289
19740600,+0272
19740700,+0267
19740800,+0261
19740900,+0267
19741000,+0250
19741100,+0256
19741200,+0239
19741300,+0239
19741400,+0233
19741500,+0256
19741600,+0289
19741700,+0317
19741800,+0317
19741900,+0333
19742000,+0339
19742100,+0344
19742200,+0350
19742300,+0350
19750000,+0389
19750100,+0383
19750200,+0372
19750300,+0361
19750400,+0344
19750500,+0339
19750600,+0333
19750700,+0311
19750800,+0311
19750900,+0300
19751000,+0294
19751100,+0289
19751200,+0272
19751300,+0256
19751400,+0261
19751500,+0283
19751600,+0311
19751700,+0333
19751800,+0350
19751900,+0367
19752000,+0372
19752100,+0378
19752200,+0378
19752300,+0389
19760000,+0344
19760100,+0339
19760200,+0322
19760300,+0311
19760400,+0278
19760500,+0278
19760600,+0272
19760700,+0272
19760800,+0250
19760900,+0222
19761000,+0217
19761100,+0211
19761200,+0200
19761300,+0200
19761400,+0200
19761500,+0217
19761600,+0250
19761700,+0272
19761800,+0289
19761900,+0317
19762000,+0333
19762100,+0333
19762200,+0339
19762300,+0344
19770000,+0339
19770100,+0339
19770200,+0317
19770300,+0311
19770400,+0300
19770500,+0289
19770600,+0261
19770700,+0256
19770800,+0250
19770900,+0239
19771000,+0228
19771100,+0222
19771200,+0206
19771300,+0200
19771400,+0200
19771500,+0228
19771600,+0261
19771700,+0300
19771800,+0317
19771900,+0339
19772000,+0356
19772100,+0356
19772200,+0361
19772300,+0361
19780000,+0317
19780100,+0317
19780200,+0306
19780300,+0294
19780400,+0289
19780500,+0267
19780600,+0267
19780700,+0239
19780800,+0244
19780900,+0244
19781000,+0222
19781100,+0228
19781200,+0211
19781300,+0211
19781400,+0211
19781500,+0228
19781600,+0261
19781700,+0278
19781800,+0278
19781900,+0289
19782000,+0294
19782100,+0306
19782200,+0311
19782300,+0311
19790000,+0333
19790100,+0328
19790200,+0317
19790300,+0300
19790400,+0306
19790500,+0278
19790600,+0272
19790700,+0267
19790800,+0256
19790900,+0250
19791000,+0239
19791100,+0239
19791200,+0239
19791300,+0233
19791400,+0228
19791500,+0250
19791600,+0289
19791700,+0306
19791800,+0317
19791900,+0333
19792000,+0339
19792100,+0350
19792200,+0356
19792300,+0356
19800000,+0406
19800100,+0400
19800200,+0372
19800300,+0356
19800400,+0333
19800500,+0328
19800600,+0311
19800700,+0294
19800800,+0289
19800900,+0289
19801000,+0283
19801100,+0267
19801200,+0267
19801300,+0250
19801400,+0250
19801500,+0283
19801600,+0311
19801700,+0328
19801800,+0356
19801900,+0378
19802000,+0394
19802100,+0406
19802200,+0417
19802300,+0417
19810000,+0383
19810100,+0378
19810200,+0361
19810300,+0356
19810400,+0339
19810500,+0333
19810600,+0328
19810700,+0322
19810800,+0317
19810900,+0311
19811000,+0311
19811100,+0306
19811200,+0300
19811300,+0294
19811400,+0294
19811500,+0311
19811600,+0333
19811700,+0344
19811800,+0361
19811900,+0372
19812000,+0383
19812100,+0389
19812200,+0389
19812300,+0389
19820000,+0250
19820100,+0250
19820200,+0250
19820300,+0244
19820400,+0239
19820500,+0239
19820600,+0239
19820700,+0233
19820800,+0228
19820900,+0228
19821000,+0228
19821100,+0211
19821200,+0206
19821300,+0200
19821400,+0200
19821500,+0217
19821600,+0250
19821700,+0278
19821800,+0294
19821900,+0317
19822000,+0333
19822100,+0344
19822200,+0350
19822300,+0361
19830000,+0383
19830100,+0378
19830200,+0367
19830300,+0356
19830400,+0344
19830500,+0339
19830600,+0333
19830700,+0333
19830800,+0311
19830900,+0306
19831000,+0294
19831100,+0294
19831200,+0289
19831300,+0283
19831400,+0311
19831500,+0289
19831600,+0317
19831700,+0328
19831800,+0344
19831900,+0350
19832000,+0367
19832100,+0367
19832200,+0378
19832300,+0378
19840000,+0389
19840100,+0389
19840200,+0378
19840300,+0361
19840400,+0356
19840500,+0350
19840600,+0344
19840700,+0339
19840800,+0333
19840900,+0333
19841000,+0322
19841100,+0317
19841200,+0317
19841300,+0300
19841400,+0311
19841500,+0328
19841600,+0344
19841700,+0361
19841800,+0372
19841900,+0389
19842000,+0394
19842100,+0400
19842200,+0406
19842300,+0406
19850000,+0367
19850100,+0356
19850200,+0339
19850300,+0328
19850400,+0317
19850500,+0294
19850600,+0294
19850700,+0272
19850800,+0272
19850900,+0272
19851000,+0267
19851100,+0256
19851200,+0261
19851300,+0222
19851400,+0200
19851500,+0183
19851600,+0178
19851700,+0189
19851800,+0200
19851900,+0211
19852000,+0217
19852100,+0233
19852200,+0256
19852300,+0267
19860000,+0356
19860100,+0344
19860200,+0328
19860300,+0311
19860400,+0289
19860500,+0283
19860600,+0272
19860700,+0267
19860800,+0256
19860900,+0250
19861000,+0239
19861100,+0228
19861200,+0222
19861300,+0217
19861400,+0217
19861500,+0233
19861600,+0261
19861700,+0283
19861800,+0311
19861900,+0328
19862000,+0350
19862100,+0361
19862200,+0361
19862300,+0367
19870000,+0344
19870100,+0328
19870200,+0311
19870300,+0300
19870400,+0289
19870500,+0283
19870600,+0261
19870700,+0250
19870800,+0244
19870900,+0244
19871000,+0233
19871100,+0228
19871200,+0222
19871300,+0222
19871400,+0222
19871500,+0233
19871600,+0267
19871700,+0267
19871800,+0300
19871900,+0317
19872000,+0333
19872100,+0344
19872200,+0339
19872300,+0344
19880000,+0383
19880100,+0372
19880200,+0350
19880300,+0333
19880400,+0317
19880500,+0306
19880600,+0294
19880700,+0278
19880800,+0267
19880900,+0261
19881000,+0244
19881100,+0228
19881200,+0228
19881300,+0228
19881400,+0228
19881500,+0244
19881600,+0267
19881700,+0289
19881800,+0317
19881900,+0344
19882000,+0344
19882100,+0361
19882200,+0367
19882300,+0361
19890000,+0356
19890100,+0350
19890200,+0328
19890300,+0317
19890400,+0306
19890500,+0289
19890600,+0278
19890700,+0278
19890800,+0261
19890900,+0261
19891000,+0256
19891100,+0250
19891200,+0239
19891300,+0228
19891400,+0228
19891500,+0250
19891600,+0278
19891700,+0300
19891800,+0317
19891900,+0333
19892000,+0339
19892100,+0350
19892200,+0361
19892300,+0356
19900000,+0344
19900100,+0333
19900200,+0322
19900300,+0294
19900400,+0278
19900500,+0278
19900600,+0261
19900700,+0261
19900800,+0267
19900900,+0256
19901000,+0261
19901100,+0261
19901200,+0256
19901300,+0267
19901400,+0261
19901500,+0267
