YHM,temp
19730000,+0144
19730100,+0128
19730200,+0117
19730300,+0106
19730400,+0100
19730500,+0083
19730600,+0061
19730700,+0044
19730800,+0050
19730900,+0039
19731000,+0039
19731100,+0028
19731200,+0022
19731300,+0017
19731400,+0017
19731500,+0017
19731600,+0044
19731700,+0078
19731800,+0100
19731900,+0117
19732000,+0139
19732100,+0150
19732200,+0156
19732300,+0156
19740000,+0122
19740100,+0122
19740200,+0111
19740300,+0111
19740400,+0111
19740500,+0111
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0111
19741400,+0111
19741500,+0111
19741600,+0117
19741700,+0122
19741800,+0128
19741900,+0144
19742000,+0156
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0189
19750100,+0178
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0100
19750600,+0094
19750700,+0083
19750800,+0056
19750900,+0061
19751000,+0061
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0050
19751500,+0050
19751600,+0072
19751700,+0111
19751800,+0133
19751900,+0144
19752000,+0156
19752100,+0172
19752200,+0178
19752300,+0178
19760000,+0156
19760100,+0150
19760200,+0139
19760300,+0117
19760400,+0122
19760500,+0106
19760600,+0078
19760700,+0072
19760800,+0056
19760900,+0050
19761000,+0056
19761100,+0050
19761200,+0033
19761300,+0033
19761400,+0033
19761500,+0039
19761600,+0061
19761700,+0089
19761800,+0139
19761900,+0161
19762000,+0172
19762100,+0183
19762200,+0189
19762300,+0183
19770000,+0144
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0100
19770500,+0089
19770600,+0078
19770700,+0083
19770800,+0078
19770900,+0072
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0061
19771400,+0056
19771500,+0061
19771600,+0061
19771700,+0061
19771800,+0072
19771900,+0072
19771900,+0072
19772000,+0078
19772100,+0078
19772200,+0083
19772300,+0083
19780000,+0211
19780100,+0194
19780200,+0178
19780300,+0172
19780400,+0167
19780500,+0156
19780600,+0128
19780700,+0122
19780800,+0094
19780900,+0106
19781000,+0100
19781100,+0083
19781200,+0083
19781300,+0078
19781400,+0083
19781500,+0078
19781600,+0094
19781700,+0117
19781800,+0150
19781900,+0189
19782000,+0211
19782100,+0228
19782200,+0239
19782300,+0239
19790000,+0150
19790100,+0150
19790200,+0133
19790300,+0128
19790400,+0106
19790500,+0100
19790600,+0094
19790700,+0094
19790800,+0083
19790900,+0072
19791000,+0072
19791100,+0067
19791200,+0061
19791300,+0061
19791400,+0056
19791500,+0056
19791600,+0072
19791700,+0100
19791800,+0122
19791900,+0144
19792000,+0156
19792100,+0172
19792200,+0183
19792300,+0172
19800000,+0178
19800100,+0156
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0139
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0111
19801200,+0106
19801300,+0106
19801400,+0106
19801500,+0111
19801600,+0117
19801700,+0133
19801800,+0161
19801900,+0178
19802000,+0189
19802100,+0194
19802200,+0194
19802300,+0194
19810000,+0172
19810100,+0167
19810200,+0167
19810300,+0156
19810400,+0144
19810500,+0139
19810600,+0122
19810700,+0117
19810800,+0106
19810900,+0106
19811000,+0111
19811100,+0094
19811200,+0089
19811300,+0094
19811400,+0083
19811500,+0089
19811600,+0106
19811700,+0122
19811800,+0150
19811900,+0172
19812000,+0189
19812100,+0200
19812200,+0211
19812300,+0211
19820000,+0161
19820100,+0156
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0089
19820600,+0072
19820700,+0072
19820800,+0067
19820900,+0061
19821000,+0061
19821100,+0056
19821200,+0056
19821300,+0050
19821400,+0056
19821500,+0056
19821600,+0078
19821700,+0106
19821800,+0133
19821900,+0150
19822000,+0161
19822100,+0172
19822200,+0183
19822300,+0189
19830000,+0206
19830100,+0178
19830200,+0178
19830300,+0144
19830400,+0128
19830500,+0128
19830600,+0117
19830700,+0106
19830800,+0094
19830900,+0089
19831000,+0089
19831100,+0083
19831200,+0078
19831300,+0072
19831400,+0061
19831500,+0072
19831600,+0094
19831700,+0111
19831800,+0133
19831900,+0167
19832000,+0200
19832100,+0211
19832200,+0222
19832300,+0228
19840000,+0200
19840100,+0189
19840200,+0172
19840300,+0161
19840400,+0150
19840500,+0144
19840600,+0133
19840700,+0128
19840800,+0122
19840900,+0122
19841000,+0117
19841100,+0111
19841200,+0100
19841300,+0094
19841400,+0100
19841500,+0094
19841600,+0100
19841700,+0117
19841800,+0139
19841900,+0144
19842000,+0161
19842100,+0189
19842200,+0200
19842300,+0200
19850000,+0133
19850100,+0117
19850200,+0111
19850300,+0106
19850400,+0111
19850500,+0111
19850600,+0106
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0106
19851400,+0111
19851500,+0111
19851600,+0111
19851700,+0117
19851800,+0122
19851900,+0133
19852000,+0139
19852100,+0122
19852200,+0139
19852300,+0128
19860000,+0200
19860100,+0183
19860200,+0183
19860300,+0178
19860400,+0156
19860500,+0144
19860600,+0133
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0100
19861100,+0100
19861200,+0100
19861300,+0094
19861400,+0094
19861500,+0083
19861600,+0106
19861700,+0128
19861800,+0156
19861900,+0167
19862000,+0172
19862100,+0183
19862200,+0183
19862300,+0200
19870000,+0144
19870100,+0133
19870200,+0133
19870300,+0117
19870400,+0111
19870500,+0100
19870600,+0094
19870700,+0089
19870800,+0083
19870900,+0083
19871000,+0072
19871100,+0067
19871200,+0061
19871300,+0056
19871400,+0056
19871500,+0056
19871600,+0067
19871700,+0067
19871800,+0094
19871900,+0111
19872000,+0128
19872100,+0133
19872200,+0139
19872300,+0133
19880000,+0161
19880100,+0144
19880200,+0133
19880300,+0122
19880400,+0117
19880500,+0106
19880600,+0094
19880700,+0089
19880800,+0078
19880900,+0072
19881000,+0067
19881100,+0061
19881200,+0061
19881300,+0061
19881400,+0056
19881500,+0056
19881600,+0067
19881700,+0083
19881800,+0111
19881900,+0133
19882000,+0144
19882100,+0150
19882200,+0156
19882300,+0161
19890000,+0111
19890100,+0094
19890200,+0083
19890300,+0072
19890400,+0061
19890500,+0050
19890600,+0044
19890700,+0033
19890800,+0028
19890900,+0028
19891000,+0022
19891100,+0017
19891200,+0011
19891300,+0011
19891400,+0011
19891500,+0011
19891600,+0033
19891700,+0067
19891800,+0083
19891900,+0094
19892000,+0106
19892100,+0117
19892200,+0122
19892300,+0128
19900000,+0156
19900100,+0144
19900200,+0128
19900300,+0111
19900400,+0106
19900500,+0094
19900600,+0100
19900700,+0083
19900800,+0078
19900900,+0072
19901000,+0061
19901100,+0056
19901200,+0056
19901300,+0050
19901400,+0050
19901500,+0044
19901600,+0072
19901700,+0094
19901800,+0122
19901900,+0150
19902000,+0167
19902100,+0172
19902200,+0189
19902300,+0194
19910000,+0178
19910100,+0161
19910200,+0150
19910300,+0144
19910400,+0133
19910500,+0128
19910600,+0122
19910700,+0117
19910800,+0106
19910900,+0111
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0094
