YHM,temp
19730000,+0178
19730100,+0172
19730200,+0156
19730300,+0156
19730400,+0133
19730500,+0117
19730600,+0089
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0094
19731600,+0100
19731700,+0117
19731800,+0128
19731900,+0133
19732000,+0128
19732100,+0144
19732200,+0150
19732300,+0161
19740000,+0256
19740100,+0256
19740200,+0244
19740300,+0228
19740400,+0206
19740500,+0189
19740600,+0183
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0150
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0139
19741500,+0172
19741600,+0194
19741700,+0222
19741800,+0239
19741900,+0261
19742000,+0272
19742100,+0289
19742200,+0294
19742300,+0294
19750000,+0150
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0133
19750500,+0122
19750600,+0122
19750700,+0106
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0083
19751200,+0061
19751300,+0050
19751400,+0044
19751500,+0067
19751600,+0094
19751700,+0117
19751800,+0128
19751900,+0144
19752000,+0150
19752100,+0161
19752200,+0167
19752300,+0161
19760000,+0222
19760100,+0217
19760200,+0194
19760300,+0189
19760400,+0183
19760500,+0167
19760600,+0156
19760700,+0161
19760800,+0156
19760900,+0156
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0133
19761400,+0128
19761500,+0133
19761600,+0156
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0200
19762200,+0206
19762300,+0206
19770000,+0228
19770100,+0211
19770200,+0206
19770300,+0200
19770400,+0183
19770500,+0156
19770600,+0161
19770700,+0156
19770800,+0122
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0089
19771300,+0083
19771400,+0083
19771500,+0106
19771600,+0128
19771700,+0139
19771800,+0156
19771900,+0183
19772000,+0183
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0289
19780100,+0283
19780200,+0278
19780300,+0267
19780400,+0217
19780500,+0244
19780600,+0206
19780700,+0189
19780800,+0178
19780900,+0172
19781000,+0183
19781100,+0172
19781200,+0161
19781300,+0161
19781400,+0161
19781500,+0172
19781600,+0217
19781700,+0239
19781800,+0256
19781900,+0272
19782000,+0283
19782100,+0294
19782200,+0300
19782300,+0300
19790000,+0161
19790100,+0161
19790200,+0111
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0094
19791500,+0117
19791600,+0133
19791700,+0144
19791800,+0156
19791900,+0161
19792000,+0172
19792100,+0178
19792200,+0183
19792300,+0183
19800000,+0206
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0161
19800500,+0156
19800600,+0144
19800700,+0144
19800800,+0122
19800900,+0106
19801000,+0106
19801100,+0089
19801200,+0094
19801300,+0078
19801400,+0078
19801500,+0117
19801600,+0139
19801700,+0161
19801800,+0194
19801900,+0206
19802000,+0217
19802100,+0222
19802200,+0228
19802300,+0233
19810000,+0211
19810100,+0206
19810200,+0206
19810300,+0200
19810400,+0189
19810500,+0178
19810600,+0172
19810700,+0167
19810800,+0167
19810900,+0150
19811000,+0139
19811100,+0128
19811200,+0117
19811300,+0117
19811400,+0111
19811500,+0122
19811600,+0144
19811700,+0172
19811800,+0194
19811900,+0211
19812000,+0222
19812100,+0239
19812200,+0244
19812300,+0250
19820000,+0256
19820100,+0256
19820200,+0244
19820300,+0233
19820400,+0222
19820500,+0211
19820600,+0194
19820700,+0194
19820800,+0183
19820900,+0183
19821000,+0178
19821100,+0167
19821200,+0150
19821300,+0150
19821400,+0144
19821500,+0144
19821600,+0150
19821700,+0156
19821800,+0161
19821900,+0178
19822000,+0189
19822100,+0189
19822200,+0194
19822300,+0194
19830000,+0233
19830100,+0222
19830200,+0217
19830300,+0206
19830400,+0183
19830500,+0172
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0133
19831200,+0117
19831300,+0122
19831400,+0111
19831500,+0128
19831600,+0150
19831700,+0183
19831800,+0200
19831900,+0217
19832000,+0233
19832100,+0233
19832200,+0244
19832300,+0250
19840000,+0250
19840100,+0244
19840200,+0233
19840300,+0217
19840400,+0200
19840500,+0189
19840600,+0183
19840700,+0172
19840800,+0161
19840900,+0161
19841000,+0139
19841100,+0133
19841200,+0122
19841300,+0117
19841400,+0117
19841500,+0133
19841600,+0156
19841700,+0183
19841800,+0211
19841900,+0228
19842000,+0244
19842100,+0261
19842200,+0267
19842300,+0278
19850000,+0211
19850100,+0206
19850200,+0194
19850300,+0183
19850400,+0167
19850500,+0139
19850600,+0122
19850700,+0100
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0083
19851200,+0083
19851300,+0078
19851400,+0078
19851500,+0089
19851600,+0106
19851700,+0117
19851800,+0139
19851900,+0139
19852000,+0150
19852100,+0156
19852200,+0156
19852300,+0161
19860000,+0339
19860100,+0300
19860200,+0289
19860300,+0283
19860400,+0267
19860500,+0244
19860600,+0244
19860700,+0239
19860800,+0239
19860900,+0233
19861000,+0228
19861100,+0217
19861200,+0211
19861300,+0206
19861400,+0200
19861500,+0228
19861600,+0250
19861700,+0267
19861800,+0283
19861900,+0294
19862000,+0306
19862100,+0311
19862200,+0317
19862300,+0328
19870000,+0206
19870100,+0194
19870200,+0183
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0156
19870700,+0139
19870800,+0133
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0083
19871300,+0083
19871400,+0100
19871500,+0122
19871600,+0139
19871700,+0150
19871800,+0161
19871900,+0178
19872000,+0183
19872100,+0200
19872200,+0206
19872300,+0200
19880000,+0278
19880100,+0267
19880200,+0239
19880300,+0222
19880400,+0200
19880500,+0172
19880600,+0167
19880700,+0150
19880800,+0117
19880900,+0144
19881000,+0133
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0106
