YHM,temp
19730000,+0394
19730100,+0383
19730200,+0367
19730300,+0344
19730400,+0333
19730500,+0317
19730600,+0311
19730700,+0300
19730800,+0283
19730900,+0250
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0222
19731400,+0250
19731500,+0283
19731600,+0306
19731700,+0317
19731800,+0333
19731900,+0344
19732000,+0344
19732100,+0272
19732200,+0289
19732300,+0267
19740000,+0344
19740100,+0333
19740200,+0333
19740300,+0317
19740400,+0300
19740500,+0294
19740600,+0283
19740700,+0272
19740800,+0256
19740900,+0211
19741000,+0200
19741100,+0206
19741200,+0194
19741300,+0189
19741400,+0222
19741500,+0250
19741600,+0278
19741700,+0289
19741800,+0306
19741900,+0328
19742000,+0333
19742100,+0350
19742200,+0356
19742300,+0356
19750000,+0339
19750100,+0339
19750200,+0339
19750300,+0328
19750400,+0306
19750500,+0278
19750600,+0261
19750700,+0250
19750800,+0239
19750900,+0233
19751000,+0211
19751100,+0217
19751200,+0206
19751300,+0211
19751400,+0233
19751500,+0261
19751600,+0283
19751700,+0306
19751800,+0328
19751900,+0356
19752000,+0367
19752100,+0356
19752200,+0383
19752300,+0389
19760000,+0317
19760100,+0311
19760200,+0306
19760300,+0294
19760400,+0272
19760500,+0267
19760600,+0267
19760700,+0244
19760800,+0228
19760900,+0222
19761000,+0217
19761100,+0200
19761200,+0200
19761300,+0189
19761400,+0206
19761500,+0228
19761600,+0256
19761700,+0267
19761800,+0289
19761900,+0306
19762000,+0317
19762100,+0333
19762200,+0339
19762300,+0344
19770000,+0389
19770100,+0389
19770200,+0383
19770300,+0367
19770400,+0356
19770500,+0339
19770600,+0306
19770700,+0289
19770800,+0283
19770900,+0278
19771000,+0267
19771100,+0244
19771200,+0239
19771300,+0239
19771400,+0267
19771500,+0283
19771600,+0306
19771700,+0328
19771800,+0350
19771900,+0372
19772000,+0394
19772100,+0406
19772200,+0417
19772300,+0417
19780000,+0400
19780100,+0394
19780200,+0383
19780300,+0356
19780400,+0339
19780500,+0300
19780600,+0289
19780700,+0289
19780800,+0267
19780900,+0244
19781000,+0233
19781100,+0233
19781200,+0222
19781300,+0217
19781400,+0239
19781500,+0267
19781600,+0294
19781700,+0333
19781800,+0344
19781900,+0356
19782000,+0378
19782100,+0389
19782200,+0394
19782300,+0383
19790000,+0356
19790100,+0350
19790200,+0339
19790300,+0322
19790400,+0311
19790500,+0294
19790600,+0289
19790700,+0278
19790800,+0267
19790900,+0239
19791000,+0233
19791100,+0228
19791200,+0217
19791300,+0222
19791400,+0233
19791500,+0267
19791600,+0294
19791700,+0311
19791800,+0322
19791900,+0339
19792000,+0344
19792100,+0361
19792200,+0367
19792300,+0372
19800000,+0350
19800100,+0333
19800200,+0311
19800300,+0283
19800400,+0272
19800500,+0267
19800600,+0256
19800700,+0244
19800800,+0233
19800900,+0194
19801000,+0189
19801100,+0183
19801200,+0178
19801300,+0167
19801400,+0183
19801500,+0239
19801600,+0239
19801700,+0256
19801800,+0272
19801900,+0278
19802000,+0300
19802100,+0306
19802200,+0317
19802300,+0328
19810000,+0367
19810100,+0361
19810200,+0361
19810300,+0339
19810400,+0322
19810500,+0317
19810600,+0311
19810700,+0311
19810800,+0300
19810900,+0283
19811000,+0272
19811100,+0272
19811200,+0267
19811300,+0267
19811400,+0267
19811500,+0283
19811600,+0311
19811700,+0317
19811800,+0328
19811900,+0339
19812000,+0339
19812100,+0350
19812200,+0356
19812300,+0361
19820000,+0344
19820100,+0333
19820200,+0328
19820300,+0317
