YHM,temp
19730000,+0411
19730100,+0411
19730200,+0378
19730300,+0350
19730400,+0350
19730500,+0350
19730600,+0339
19730700,+0328
19730800,+0311
19730900,+0306
19731000,+0294
19731100,+0300
19731200,+0294
19731300,+0289
19731400,+0283
19731500,+0294
19731600,+0294
19731700,+0306
19731800,+0322
19731900,+0350
19732000,+0356
19732100,+0372
19732200,+0378
19732300,+0389
19740000,+0378
19740100,+0372
19740200,+0328
19740300,+0328
19740400,+0317
19740500,+0311
19740600,+0306
19740700,+0300
19740800,+0306
19740900,+0294
19741000,+0289
19741100,+0294
19741200,+0289
19741300,+0294
19741400,+0294
19741500,+0306
19741600,+0311
19741700,+0339
19741800,+0344
19741900,+0356
19742000,+0356
19742100,+0372
19742200,+0383
19742300,+0383
19750000,+0439
19750100,+0433
19750200,+0422
19750300,+0400
19750400,+0378
19750500,+0372
19750600,+0361
19750700,+0339
19750800,+0344
19750900,+0317
19751000,+0300
19751100,+0294
19751200,+0272
19751300,+0261
19751400,+0283
19751500,+0311
19751600,+0350
19751700,+0372
19751800,+0383
19751900,+0411
19752000,+0428
19752100,+0439
19752200,+0444
19752300,+0444
19760000,+0400
19760100,+0394
19760200,+0389
19760300,+0372
19760400,+0344
19760500,+0333
19760600,+0317
19760700,+0322
19760800,+0317
19760900,+0294
19761000,+0272
19761100,+0272
19761200,+0272
19761300,+0261
19761400,+0261
19761500,+0289
19761600,+0306
19761700,+0328
19761800,+0344
19761900,+0361
19762000,+0378
19762100,+0383
19762200,+0389
19762300,+0389
19770000,+0417
19770100,+0417
19770200,+0406
19770300,+0389
19770400,+0378
19770500,+0378
19770600,+0361
19770700,+0356
19770800,+0339
19770900,+0322
19771000,+0322
19771100,+0317
19771200,+0311
19771300,+0300
19771400,+0317
19771500,+0333
19771600,+0344
19771700,+0367
19771800,+0389
19771900,+0394
19772000,+0411
19772100,+0417
19772200,+0422
19772300,+0417
19780000,+0372
19780100,+0367
19780200,+0361
19780300,+0350
19780400,+0344
19780500,+0344
19780600,+0256
19780700,+0244
19780800,+0250
19780900,+0256
19781000,+0267
19781100,+0261
19781200,+0261
19781300,+0267
19781400,+0272
19781500,+0278
19781600,+0300
19781700,+0317
19781800,+0333
19781900,+0344
19782000,+0356
19782100,+0378
19782200,+0378
19782300,+0383
19790000,+0428
19790100,+0422
19790200,+0417
19790300,+0383
19790400,+0378
19790500,+0367
19790600,+0356
19790700,+0339
19790800,+0339
19790900,+0328
19791000,+0300
19791100,+0300
19791200,+0300
19791300,+0294
19791400,+0300
19791500,+0317
19791600,+0339
19791700,+0350
19791800,+0361
19791900,+0367
19792000,+0378
19792100,+0400
