YHM,temp
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0206
19730400,+0189
19730500,+0156
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0144
19731000,+0139
19731100,+0117
19731200,+0106
19731300,+0106
19731400,+0111
19731500,+0117
19731600,+0156
19731700,+0183
19731800,+0178
19731900,+0189
19732000,+0194
19732100,+0194
19732200,+0200
19732300,+0206
19740000,+0322
19740100,+0317
19740200,+0300
19740300,+0294
19740400,+0250
19740500,+0217
19740600,+0228
19740700,+0200
19740800,+0206
19740900,+0178
19741000,+0178
19741100,+0167
19741200,+0156
19741300,+0150
19741400,+0150
19741500,+0161
19741600,+0206
19741700,+0239
19741800,+0267
19741900,+0283
19742000,+0283
19742100,+0289
19742200,+0294
19742300,+0306
19750000,+0194
19750100,+0189
19750200,+0178
19750300,+0161
19750400,+0150
19750500,+0139
19750600,+0111
19750700,+0100
19750800,+0100
19750900,+0083
19751000,+0078
19751100,+0072
19751200,+0061
19751300,+0067
19751400,+0061
19751500,+0089
19751600,+0117
19751700,+0144
19751800,+0167
19751900,+0189
19752000,+0200
19752100,+0217
19752200,+0228
19752300,+0233
19760000,+0244
19760100,+0244
19760200,+0233
19760300,+0206
19760400,+0211
19760500,+0194
19760600,+0167
19760700,+0167
19760800,+0156
19760900,+0144
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0111
19761400,+0106
19761500,+0139
19761600,+0167
19761700,+0194
19761800,+0211
19761900,+0239
19762000,+0256
19762100,+0272
19762200,+0283
19762300,+0283
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0172
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0089
19771200,+0083
19771300,+0078
19771400,+0072
19771500,+0089
19771600,+0117
19771700,+0150
19771800,+0172
19771900,+0189
19772000,+0200
19772100,+0206
19772200,+0217
19772300,+0217
19780000,+0300
19780100,+0294
19780200,+0250
19780300,+0233
19780400,+0189
19780500,+0172
19780600,+0172
19780700,+0150
19780800,+0139
19780900,+0144
19781000,+0133
19781100,+0128
19781200,+0150
19781300,+0144
19781400,+0133
19781500,+0161
19781600,+0189
19781700,+0222
19781800,+0250
19781900,+0261
19782000,+0267
19782100,+0278
19782200,+0278
19782300,+0289
19790000,+0139
19790100,+0139
19790200,+0139
19790300,+0133
19790400,+0122
19790500,+0100
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0083
19791100,+0072
19791200,+0072
19791300,+0061
19791400,+0061
19791500,+0078
19791600,+0106
19791700,+0133
19791800,+0150
19791900,+0156
19792000,+0156
19792100,+0167
19792200,+0178
19792300,+0178
19800000,+0228
19800100,+0228
19800200,+0211
19800300,+0178
19800400,+0161
19800500,+0150
19800600,+0133
19800700,+0117
19800800,+0128
19800900,+0144
19801000,+0150
19801100,+0139
19801200,+0122
19801300,+0111
19801400,+0100
19801500,+0117
19801600,+0150
19801700,+0183
19801800,+0200
19801900,+0222
19802000,+0228
19802100,+0233
19802200,+0239
19802300,+0239
19810000,+0261
19810100,+0261
19810200,+0239
19810300,+0228
19810400,+0206
19810500,+0183
19810600,+0178
19810700,+0178
19810800,+0156
19810900,+0161
19811000,+0128
19811100,+0117
19811200,+0122
19811300,+0117
19811400,+0100
19811500,+0122
19811600,+0150
19811700,+0194
19811800,+0217
19811900,+0233
19812000,+0244
19812100,+0256
19812200,+0261
19812300,+0272
19820000,+0217
19820100,+0217
19820200,+0211
19820300,+0194
19820400,+0172
19820500,+0172
19820600,+0172
19820700,+0172
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0161
19821200,+0156
19821300,+0156
19821400,+0150
19821500,+0150
19821600,+0150
19821700,+0161
19821800,+0183
19821900,+0178
19822000,+0128
19822100,+0128
19822200,+0117
19822300,+0117
19830000,+0211
19830100,+0194
19830200,+0183
19830300,+0172
19830400,+0167
19830448,+0150
19830500,+0150
19830600,+0150
19830700,+0139
19830800,+0139
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0128
19831600,+0133
19831700,+0161
19831800,+0161
19831900,+0178
19832000,+0161
19832100,+0178
19832200,+0178
19832300,+0178
19840000,+0278
19840100,+0267
19840200,+0250
19840300,+0239
19840400,+0233
19840500,+0222
19840600,+0206
19840700,+0194
19840800,+0178
19840900,+0167
19841000,+0150
19841100,+0144
19841200,+0133
19841300,+0128
19841400,+0106
19841500,+0122
19841600,+0156
19841700,+0172
19841800,+0189
19841900,+0206
19842000,+0211
19842100,+0228
19842200,+0239
19842300,+0244
19850000,+0261
19850100,+0250
19850200,+0233
19850300,+0222
19850400,+0206
19850500,+0194
19850600,+0183
19850700,+0172
19850800,+0167
19850900,+0156
19851000,+0150
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0139
19851500,+0150
19851600,+0172
19851700,+0194
19851800,+0217
19851900,+0228
19852000,+0239
19852100,+0250
19852200,+0261
19852300,+0256
19860000,+0156
19860100,+0150
19860200,+0144
19860300,+0150
19860400,+0133
19860500,+0128
19860600,+0117
19860700,+0111
19860800,+0100
19860900,+0094
19861000,+0094
19861100,+0089
19861200,+0089
19861300,+0083
19861400,+0083
19861500,+0100
19861600,+0117
19861700,+0133
19861800,+0144
19861900,+0156
19862000,+0172
19862100,+0183
19862200,+0183
19862300,+0189
19870000,+0217
19870100,+0217
19870200,+0200
19870300,+0183
19870400,+0167
19870500,+0161
19870600,+0150
19870700,+0150
19870800,+0139
19870900,+0128
19871000,+0117
19871100,+0111
19871200,+0106
19871300,+0094
19871400,+0100
19871500,+0117
19871600,+0156
19871700,+0183
19871800,+0183
19871900,+0217
19872000,+0222
19872100,+0233
19872200,+0244
19872300,+0244
19880000,+0228
19880100,+0222
19880200,+0206
19880300,+0189
19880400,+0178
19880500,+0178
19880600,+0172
19880700,+0150
19880800,+0144
19880900,+0144
19881000,+0122
19881100,+0111
19881200,+0106
19881300,+0106
19881400,+0100
19881500,+0139
19881600,+0161
19881700,+0172
19881800,+0189
19881900,+0206
19882000,+0217
19882100,+0233
19882200,+0239
19882300,+0244
19890000,+0306
19890100,+0294
19890200,+0278
19890300,+0250
19890400,+0244
19890500,+0233
19890600,+0222
19890700,+0217
19890800,+0200
19890900,+0189
19891000,+0178
19891100,+0167
19891200,+0167
19891300,+0161
19891400,+0150
19891500,+0178
19891600,+0200
19891700,+0228
19891800,+0256
19891900,+0278
19892000,+0300
19892100,+0311
19892200,+0317
19892300,+0322
19900000,+0272
19900100,+0261
19900200,+0250
19900300,+0233
19900400,+0217
19900500,+0211
19900600,+0200
19900700,+0189
19900800,+0178
19900900,+0172
19901000,+0156
19901100,+0144
19901200,+0139
19901300,+0139
19901400,+0133
19901500,+0150
19901600,+0178
19901700,+0206
19901800,+0233
19901900,+0261
19902000,+0267
19902100,+0283
19902200,+0300
19902300,+0306
19910000,+0206
19910100,+0206
19910200,+0183
19910300,+0178
19910400,+0167
19910500,+0150
19910600,+0139
19910700,+0133
19910800,+0128
19910900,+0117
19911000,+0106
19911100,+0106
19911200,+0100
19911300,+0106
19911400,+0089
19911500,+0117
19911600,+0133
19911700,+0172
19911800,+0200
19911900,+0222
19912000,+0239
19912100,+0250
19912200,+0261
19912300,+0261
19920000,+0228
19920100,+0217
19920200,+0206
19920300,+0194
19920400,+0178
19920500,+0172
19920600,+0167
19920700,+0156
19920800,+0150
19920900,+0150
19921000,+0133
19921100,+0128
19921200,+0122
19921300,+0117
19921400,+0111
19921500,+0128
19921600,+0139
19921700,+0167
19921800,+0189
19921900,+0200
19922000,+0211
19922100,+0228
19922200,+0228
19922300,+0233
19930000,+0267
19930100,+0256
19930200,+0244
19930300,+0233
19930400,+0222
19930500,+0222
19930600,+0211
19930700,+0200
19930800,+0189
19930900,+0178
19931000,+0167
19931100,+0161
19931200,+0156
19931300,+0156
19931400,+0156
19931500,+0167
19931600,+0183
19931700,+0211
19931800,+0233
19931900,+0239
19932000,+0244
19932100,+0256
19932200,+0256
19932300,+0261
19940000,+0289
19940100,+0278
19940200,+0267
19940300,+0244
19940400,+0228
19940500,+0222
19940600,+0206
19940700,+0194
19940800,+0183
19940900,+0183
19941000,+0178
19941100,+0172
19941200,+0161
19941300,+0161
19941400,+0161
19941500,+0172
19941600,+0183
