YHM,temp
19730000,+0400
19730100,+0400
19730200,+0389
19730300,+0378
19730400,+0333
19730500,+0317
19730600,+0294
19730700,+0283
19730800,+0278
19730900,+0267
19731000,+0272
19731100,+0278
19731200,+0283
19731300,+0278
19731400,+0278
19731500,+0278
19731600,+0289
19731700,+0300
19731800,+0300
19731900,+0322
19732000,+0339
19732100,+0361
19732200,+0367
19732300,+0378
19740000,+0383
19740100,+0378
19740200,+0372
19740300,+0361
19740400,+0344
19740500,+0333
19740600,+0322
19740700,+0306
19740800,+0311
19740900,+0300
19741000,+0294
19741100,+0283
19741200,+0272
19741300,+0272
19741400,+0289
19741500,+0311
19741600,+0333
19741700,+0350
19741800,+0361
19741900,+0378
19742000,+0383
19742100,+0389
19742200,+0400
19742300,+0389
19750000,+0433
19750100,+0411
19750200,+0372
19750300,+0367
19750400,+0356
19750500,+0317
19750600,+0339
19750700,+0339
19750800,+0328
19750900,+0317
19751000,+0317
19751100,+0306
19751200,+0300
19751300,+0294
19751400,+0306
19751500,+0322
19751600,+0333
19751700,+0350
19751800,+0367
19751900,+0372
19752000,+0378
19752100,+0394
19752200,+0389
19752300,+0394
19760000,+0378
19760100,+0372
19760200,+0361
19760300,+0350
19760400,+0339
19760500,+0333
19760600,+0333
19760700,+0328
19760800,+0289
19760900,+0283
19761000,+0261
19761100,+0267
19761200,+0267
19761300,+0267
19761400,+0267
19761500,+0272
19761600,+0283
19761700,+0294
19761800,+0306
19761900,+0328
19762000,+0339
19762100,+0339
19762200,+0350
19762300,+0356
19770000,+0411
19770100,+0406
19770200,+0394
19770300,+0389
19770400,+0383
19770500,+0372
19770600,+0311
19770700,+0294
19770800,+0306
19770900,+0306
19771000,+0317
19771100,+0294
19771200,+0294
19771300,+0289
19771400,+0300
19771500,+0311
19771600,+0322
19771700,+0350
19771800,+0361
19771900,+0372
19772000,+0389
19772100,+0406
19772200,+0406
19772300,+0411
19780000,+0400
19780100,+0406
19780200,+0406
19780300,+0383
19780400,+0367
19780500,+0350
19780600,+0333
19780700,+0328
19780800,+0322
19780900,+0317
19781000,+0311
19781100,+0311
19781200,+0300
19781300,+0294
19781400,+0311
19781500,+0322
19781600,+0344
19781700,+0361
19781800,+0372
19781900,+0372
19782000,+0389
19782100,+0406
19782200,+0406
19782300,+0383
19790000,+0422
19790100,+0417
19790200,+0411
19790300,+0378
19790400,+0361
19790500,+0344
19790600,+0344
19790700,+0328
19790800,+0278
19790900,+0272
19791000,+0272
19791100,+0261
19791200,+0256
19791300,+0250
19791400,+0261
19791500,+0300
19791600,+0328
19791700,+0350
19791800,+0372
19791900,+0394
19792000,+0406
19792100,+0411
19792200,+0422
19792300,+0422
19800000,+0428
19800100,+0422
19800200,+0417
19800300,+0400
19800400,+0378
19800500,+0372
19800600,+0333
19800700,+0333
19800800,+0317
19800900,+0306
19801000,+0306
19801100,+0306
19801200,+0306
19801300,+0306
19801400,+0300
19801500,+0322
19801600,+0339
19801700,+0350
19801800,+0350
19801900,+0344
19802000,+0350
19802100,+0367
19802200,+0378
19802300,+0383
19810000,+0356
19810100,+0333
19810200,+0289
19810300,+0289
19810400,+0294
19810500,+0283
19810600,+0283
19810700,+0283
19810800,+0283
19810900,+0283
19811000,+0278
19811100,+0272
19811200,+0272
19811300,+0272
19811400,+0272
19811500,+0289
19811600,+0317
19811700,+0322
19811800,+0339
19811900,+0361
19812000,+0367
19812100,+0372
19812200,+0378
19812300,+0383
19820000,+0433
19820100,+0428
19820200,+0422
19820300,+0411
19820400,+0378
19820500,+0356
