YHM,temp
19730000,+0328
19730100,+0328
19730200,+0300
19730300,+0278
19730400,+0239
19730500,+0222
19730600,+0222
19730700,+0206
19730800,+0217
19730900,+0211
19731000,+0178
19731100,+0200
19731200,+0178
19731300,+0156
19731400,+0167
19731500,+0233
19731600,+0300
19731700,+0322
19731800,+0322
19731900,+0350
19732000,+0361
19732100,+0350
19732200,+0372
19732300,+0367
19740000,+0289
19740100,+0278
19740200,+0244
19740300,+0233
19740400,+0222
19740500,+0217
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0189
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0167
19741400,+0156
19741500,+0183
19741600,+0211
19741700,+0250
19741800,+0261
19741900,+0283
19742000,+0300
19742100,+0311
19742200,+0322
19742300,+0328
19750000,+0250
19750100,+0239
19750200,+0222
19750300,+0211
19750400,+0211
19750500,+0183
19750600,+0178
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0128
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0117
19751500,+0128
19751600,+0156
19751700,+0189
19751800,+0206
19751900,+0233
19752000,+0250
19752100,+0261
19752200,+0267
19752300,+0267
19760000,+0317
19760100,+0278
19760200,+0267
19760300,+0256
19760400,+0250
19760500,+0250
19760600,+0244
19760700,+0239
19760800,+0239
19760900,+0233
19761000,+0233
19761100,+0222
19761200,+0211
19761300,+0206
19761400,+0200
19761500,+0222
19761600,+0233
19761700,+0250
19761800,+0267
19761900,+0278
19762000,+0283
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0339
19770100,+0317
19770200,+0311
19770300,+0278
19770400,+0289
19770500,+0278
19770600,+0244
19770700,+0244
19770800,+0228
19770900,+0222
19771000,+0211
19771100,+0211
19771200,+0206
19771300,+0200
19771400,+0194
19771500,+0217
19771600,+0244
19771700,+0278
19771800,+0300
19771900,+0311
19772000,+0328
19772100,+0333
19772200,+0339
19772300,+0350
19780000,+0372
19780100,+0356
19780200,+0322
19780300,+0294
19780400,+0283
19780500,+0261
19780600,+0239
19780700,+0222
19780800,+0256
19780900,+0244
19781000,+0233
19781100,+0222
19781200,+0222
19781300,+0211
19781400,+0211
19781500,+0250
19781600,+0283
19781700,+0311
19781800,+0322
19781900,+0333
19782000,+0344
19782100,+0356
19782200,+0361
19782300,+0361
19790000,+0339
19790100,+0328
19790200,+0306
19790300,+0256
19790400,+0244
19790500,+0244
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0200
19791000,+0194
19791100,+0200
19791200,+0194
19791300,+0189
19791400,+0189
19791500,+0211
19791600,+0244
19791700,+0278
19791800,+0294
19791900,+0300
19792000,+0311
19792100,+0317
