YHM,temp
19730000,+0294
19730100,+0261
19730200,+0228
19730300,+0211
19730400,+0211
19730500,+0200
19730600,+0194
19730700,+0189
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0167
19731200,+0161
19731300,+0161
19731400,+0156
19731500,+0167
19731600,+0194
19731700,+0206
19731800,+0217
19731900,+0233
19732000,+0250
19732100,+0261
19732200,+0261
19732300,+0261
19740000,+0278
19740100,+0250
19740200,+0228
19740300,+0217
19740400,+0200
19740500,+0172
19740600,+0128
19740700,+0167
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0128
19741200,+0122
19741300,+0100
19741400,+0100
19741500,+0122
19741600,+0156
19741700,+0194
19741800,+0211
19741900,+0228
19742000,+0239
19742100,+0250
19742200,+0256
19742300,+0250
19750000,+0267
19750100,+0239
19750200,+0206
19750300,+0200
19750400,+0194
19750411,+0194
19750500,+0194
19750600,+0206
19750700,+0200
19750800,+0189
19750900,+0194
19751000,+0183
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0172
19751500,+0178
19751600,+0200
19751700,+0211
19751800,+0233
19751900,+0250
19752000,+0261
19752100,+0272
19752200,+0272
19752300,+0278
19760000,+0200
19760100,+0183
19760200,+0167
19760300,+0156
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0128
19761700,+0133
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0161
19762200,+0161
19762300,+0161
19770000,+0278
19770100,+0250
19770200,+0233
19770300,+0217
19770400,+0200
19770500,+0183
19770600,+0178
19770700,+0172
19770800,+0161
19770900,+0156
19771000,+0161
19771100,+0150
19771200,+0144
19771300,+0139
19771400,+0133
19771500,+0139
19771600,+0167
19771700,+0200
19771800,+0222
19771900,+0244
19772000,+0261
19772100,+0278
19772200,+0283
19772300,+0278
19780000,+0144
19780100,+0139
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0106
19781200,+0100
19781300,+0111
19781400,+0117
19781500,+0122
19781600,+0128
19781700,+0139
19781800,+0156
19781900,+0167
19782000,+0178
19782100,+0178
19782200,+0178
19782300,+0183
19790000,+0244
19790100,+0228
19790200,+0217
19790300,+0211
19790400,+0206
19790500,+0139
19790600,+0128
19790700,+0111
19790800,+0100
19790900,+0100
19791000,+0089
19791100,+0078
19791200,+0067
19791300,+0072
19791400,+0072
19791500,+0083
19791600,+0122
19791700,+0167
19791800,+0206
19791900,+0222
19792000,+0239
19792100,+0239
19792200,+0250
19792300,+0256
19800000,+0256
19800100,+0244
19800200,+0239
19800300,+0228
19800400,+0217
19800500,+0194
19800600,+0183
19800700,+0183
19800800,+0172
19800900,+0167
19801000,+0161
19801100,+0150
19801200,+0150
19801300,+0144
19801400,+0144
19801500,+0144
19801600,+0172
19801700,+0189
19801800,+0206
19801900,+0222
19802000,+0233
19802100,+0239
19802200,+0244
19802300,+0244
19810000,+0283
19810100,+0261
19810200,+0217
19810300,+0211
19810400,+0189
19810500,+0178
19810600,+0178
19810700,+0172
19810800,+0156
19810900,+0128
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0128
19811400,+0139
19811500,+0167
19811600,+0167
19811700,+0200
19811800,+0222
19811900,+0250
19812000,+0267
19812100,+0283
19812200,+0289
19812300,+0289
19820000,+0222
19820100,+0194
19820200,+0172
19820300,+0172
19820400,+0150
19820500,+0133
19820600,+0139
19820700,+0122
19820800,+0117
19820900,+0117
19821000,+0111
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0122
19821700,+0156
19821800,+0178
19821900,+0189
19822000,+0194
19822100,+0194
19822200,+0200
19822300,+0200
19830000,+0256
19830100,+0250
19830200,+0244
19830300,+0244
19830400,+0239
19830500,+0233
19830600,+0217
19830700,+0211
19830800,+0206
19830900,+0206
19831000,+0211
19831100,+0211
19831200,+0206
19831300,+0200
19831400,+0200
19831500,+0200
19831600,+0206
19831700,+0217
19831800,+0239
19831900,+0244
19832000,+0256
19832100,+0261
19832200,+0267
19832300,+0267
19840000,+0272
19840100,+0250
19840200,+0233
19840300,+0211
19840400,+0211
19840500,+0206
19840600,+0200
19840700,+0189
19840800,+0167
19840900,+0167
19841000,+0156
19841100,+0144
19841200,+0156
19841300,+0139
19841400,+0139
19841500,+0144
19841600,+0178
19841700,+0200
19841800,+0228
19841900,+0256
19842000,+0267
19842100,+0267
19842200,+0267
19842300,+0267
19850000,+0122
19850100,+0117
19850200,+0111
19850300,+0117
19850400,+0111
19850500,+0100
19850600,+0094
19850700,+0089
19850800,+0078
19850900,+0083
19851000,+0072
19851100,+0067
19851200,+0067
19851300,+0061
19851400,+0061
19851500,+0072
19851600,+0106
19851700,+0117
19851800,+0133
19851900,+0144
19852000,+0139
19852100,+0150
19852200,+0161
19852300,+0150
19860000,+0283
19860100,+0261
19860200,+0233
19860300,+0217
19860400,+0194
19860500,+0189
19860600,+0178
19860700,+0178
19860800,+0183
19860900,+0172
19861000,+0178
19861100,+0161
19861200,+0189
19861300,+0189
19861400,+0183
19861500,+0194
19861600,+0206
19861700,+0217
19861800,+0228
19861900,+0239
19862000,+0250
19862100,+0256
19862200,+0256
19862300,+0256
19870000,+0256
19870100,+0233
19870200,+0222
19870300,+0200
19870400,+0183
19870500,+0178
