YHM,temp
19730000,+0411
19730100,+0406
19730200,+0400
19730300,+0383
19730400,+0378
19730500,+0361
19730600,+0361
19730700,+0350
19730800,+0328
19730900,+0322
19731000,+0317
19731100,+0311
19731200,+0300
19731300,+0283
19731400,+0294
19731500,+0322
19731600,+0333
19731700,+0350
19731800,+0378
19731900,+0394
19732000,+0406
19732100,+0417
19732200,+0422
19732300,+0428
19740000,+0400
19740100,+0394
19740200,+0389
19740300,+0378
19740400,+0372
19740500,+0361
19740600,+0356
19740700,+0339
19740800,+0328
19740900,+0322
19741000,+0317
19741100,+0311
19741200,+0300
19741300,+0294
19741400,+0294
19741500,+0328
19741600,+0339
19741700,+0350
19741800,+0361
19741900,+0378
19742000,+0383
19742100,+0394
19742200,+0389
19742300,+0406
19750000,+0389
19750100,+0378
19750200,+0372
19750300,+0361
19750400,+0344
19750500,+0333
19750600,+0322
19750700,+0317
19750800,+0300
19750900,+0294
19751000,+0283
19751100,+0261
19751200,+0261
19751300,+0250
19751400,+0256
19751500,+0283
19751600,+0317
19751700,+0333
19751800,+0350
19751900,+0367
19752000,+0372
19752100,+0383
19752200,+0394
19752300,+0389
19760000,+0372
19760100,+0367
19760200,+0356
19760300,+0344
19760400,+0333
19760500,+0311
19760600,+0317
19760700,+0317
19760800,+0289
19760900,+0267
19761000,+0261
19761100,+0256
19761200,+0244
19761300,+0228
19761400,+0222
19761500,+0250
19761600,+0278
19761700,+0306
19761800,+0322
19761900,+0328
19762000,+0344
19762100,+0350
19762200,+0350
19762300,+0356
19770000,+0400
19770100,+0394
19770200,+0389
19770300,+0333
19770400,+0356
19770500,+0344
19770600,+0339
19770700,+0333
19770800,+0328
19770900,+0322
19771000,+0322
19771100,+0317
19771200,+0317
19771300,+0317
19771400,+0311
19771500,+0317
19771600,+0322
19771700,+0333
19771800,+0344
19771900,+0356
19772000,+0344
19772100,+0344
19772200,+0367
19772300,+0350
19780000,+0383
19780100,+0372
19780200,+0361
19780300,+0339
19780400,+0311
19780500,+0322
19780600,+0294
19780700,+0289
19780800,+0278
19780900,+0278
19781000,+0272
19781100,+0256
19781200,+0250
19781300,+0233
19781400,+0256
19781500,+0283
19781600,+0306
19781700,+0333
19781800,+0350
19781900,+0367
19782000,+0378
19782100,+0389
19782200,+0389
19782300,+0406
19790000,+0322
19790100,+0322
19790200,+0261
19790300,+0261
19790400,+0267
19790500,+0261
19790600,+0261
19790700,+0256
19790800,+0250
19790900,+0250
19791000,+0222
19791100,+0217
19791200,+0217
19791300,+0211
19791400,+0228
19791500,+0250
19791600,+0278
19791700,+0294
19791800,+0322
19791900,+0328
19792000,+0333
19792100,+0344
19792200,+0356
19792300,+0361
19800000,+0356
19800100,+0356
19800200,+0350
19800300,+0344
19800400,+0339
19800500,+0322
19800600,+0317
19800700,+0306
19800800,+0294
19800900,+0289
19801000,+0283
19801100,+0278
19801200,+0272
19801300,+0267
19801400,+0267
19801500,+0283
19801600,+0306
19801700,+0322
19801800,+0333
19801900,+0339
19802000,+0356
19802100,+0367
19802200,+0367
19802300,+0372
19810000,+0383
19810100,+0378
19810200,+0372
19810300,+0333
19810400,+0317
19810500,+0306
19810600,+0300
19810700,+0300
19810800,+0294
19810900,+0289
19811000,+0289
19811100,+0283
19811200,+0278
19811300,+0267
19811400,+0261
19811500,+0283
19811600,+0300
19811700,+0322
19811800,+0339
19811900,+0361
19812000,+0367
19812100,+0378
19812200,+0383
19812300,+0383
19820000,+0378
19820100,+0378
19820200,+0372
19820300,+0367
19820400,+0350
19820500,+0339
19820600,+0339
19820700,+0328
19820800,+0333
19820900,+0333
19821000,+0322
19821100,+0322
19821200,+0311
19821300,+0294
19821400,+0294
19821500,+0317
19821600,+0333
19821700,+0350
19821800,+0356
19821900,+0372
19822000,+0378
19822100,+0383
19822200,+0394
19822300,+0389
19830000,+0417
19830100,+0411
19830200,+0322
19830300,+0333
19830400,+0311
19830500,+0289
19830600,+0306
19830700,+0294
19830800,+0289
19830900,+0289
19831000,+0289
19831100,+0289
19831200,+0289
19831300,+0289
19831400,+0289
19831500,+0294
19831600,+0317
19831700,+0333
19831800,+0339
19831900,+0356
19832000,+0367
19832100,+0378
19832200,+0394
19832300,+0400
19840000,+0356
19840100,+0322
19840200,+0311
19840300,+0311
19840400,+0311
19840500,+0306
19840600,+0294
19840700,+0289
19840800,+0289
19840900,+0283
19841000,+0283
19841100,+0283
19841200,+0283
19841300,+0283
19841400,+0283
19841500,+0283
19841600,+0311
19841700,+0328
19841800,+0333
19841900,+0350
19842000,+0350
19842100,+0361
19842200,+0367
19842300,+0361
19850000,+0406
19850100,+0389
19850200,+0378
19850300,+0356
19850400,+0333
19850500,+0317
19850600,+0311
19850700,+0294
19850800,+0289
19850900,+0272
19851000,+0267
19851100,+0256
19851200,+0250
19851300,+0250
19851400,+0250
19851500,+0283
19851600,+0300
19851700,+0333
19851800,+0361
19851900,+0372
19852000,+0394
19852100,+0400
19852200,+0406
19852300,+0400
19860000,+0417
19860100,+0411
19860200,+0400
19860300,+0389
19860400,+0383
19860500,+0350
19860600,+0344
19860700,+0344
19860800,+0339
19860900,+0333
19861000,+0317
19861100,+0311
19861200,+0311
19861300,+0311
19861400,+0317
19861500,+0328
19861600,+0344
19861700,+0367
19861800,+0378
19861900,+0389
19862000,+0400
19862100,+0411
19862200,+0411
19862300,+0417
19870000,+0383
19870100,+0372
19870200,+0361
19870300,+0339
19870400,+0328
19870500,+0317
19870600,+0311
19870700,+0306
19870800,+0289
19870900,+0283
19871000,+0267
19871100,+0261
19871200,+0256
19871300,+0250
19871400,+0250
19871500,+0272
19871600,+0306
19871700,+0328
19871800,+0339
19871900,+0350
19872000,+0378
19872100,+0378
19872200,+0378
19872300,+0383
19880000,+0411
19880100,+0394
19880200,+0372
19880300,+0322
19880400,+0322
19880500,+0333
19880600,+0328
19880700,+0317
19880800,+0300
19880900,+0300
19881000,+0306
19881100,+0306
19881200,+0300
19881300,+0294
19881400,+0306
19881500,+0317
19881600,+0328
19881700,+0356
19881800,+0367
19881900,+0378
19882000,+0389
19882100,+0394
19882200,+0406
19882300,+0394
19890000,+0422
19890100,+0422
19890200,+0411
19890300,+0400
19890400,+0389
19890500,+0389
19890600,+0361
19890700,+0311
19890800,+0306
19890900,+0328
19891000,+0317
19891100,+0306
19891200,+0300
19891300,+0294
19891400,+0311
19891500,+0328
19891600,+0344
19891700,+0367
19891800,+0378
19891900,+0389
19892000,+0394
19892100,+0411
19892200,+0422
19892300,+0417
19900000,+0239
19900100,+0239
19900200,+0239
19900300,+0239
19900400,+0239
19900500,+0239
19900600,+0239
19900700,+0239
19900800,+0239
19900900,+0239
19901000,+0239
19901100,+0222
19901200,+0211
19901300,+0211
19901400,+0217
19901500,+0222
19901600,+0239
19901700,+0244
19901800,+0261
19901900,+0283
19902000,+0283
19902100,+0294
19902200,+0306
19902300,+0294
19910000,+0417
19910100,+0411
19910200,+0400
19910300,+0383
19910400,+0372
19910500,+0356
19910600,+0344
19910700,+0344
19910800,+0328
19910900,+0339
19911000,+0317
19911100,+0306
19911200,+0306
19911300,+0306
19911400,+0311
19911500,+0317
19911600,+0339
19911700,+0344
19911800,+0367
19911900,+0372
19912000,+0378
19912100,+0394
19912200,+0400
19912300,+0394
19920000,+0422
19920100,+0411
19920200,+0406
19920300,+0394
19920400,+0383
19920500,+0378
19920600,+0372
19920700,+0367
19920800,+0367
19920900,+0350
19921000,+0339
19921100,+0333
19921200,+0328
19921300,+0322
19921400,+0328
19921500,+0339
19921600,+0356
19921700,+0372
19921800,+0378
19921900,+0417
19922000,+0417
19922100,+0422
19922200,+0433
19922300,+0433
19930000,+0406
19930100,+0389
19930200,+0372
19930300,+0350
19930400,+0344
19930500,+0333
19930600,+0317
19930700,+0306
19930800,+0300
19930900,+0289
19931000,+0289
19931100,+0272
19931200,+0256
19931300,+0250
19931400,+0256
19931500,+0278
19931600,+0300
19931700,+0328
19931800,+0339
19931900,+0367
19932000,+0378
19932100,+0394
19932200,+0400
19932300,+0394
19940000,+0383
19940100,+0383
19940200,+0372
19940300,+0361
19940400,+0356
19940500,+0350
19940600,+0350
19940700,+0339
19940800,+0328
19940900,+0322
19941000,+0311
19941100,+0311
19941200,+0311
19941300,+0306
19941400,+0317
19941500,+0328
19941600,+0356
19941700,+0372
19941800,+0372
19941900,+0383
19942000,+0394
19942100,+0394
19942200,+0406
19942300,+0411
19950000,+0394
19950100,+0378
19950200,+0367
19950300,+0344
19950329,+0250
19950400,+0250
19950415,+0250
19950500,+0256
19950600,+0261
19950700,+0267
19950800,+0256
19950900,+0250
19951000,+0250
19951100,+0256
19951200,+0261
19951300,+0261
19951400,+0267
19951500,+0267
19951600,+0278
19951700,+0283
19951800,+0300
19951900,+0311
19952000,+0317
19952100,+0322
