YHM,temp
19730000,+0411
19730100,+0372
19730200,+0361
19730300,+0317
19730400,+0300
19730500,+0294
19730600,+0300
19730700,+0289
19730800,+0283
19730900,+0283
19731000,+0283
19731100,+0278
19731200,+0267
19731300,+0267
19731400,+0283
19731500,+0300
19731600,+0317
19731700,+0333
19731800,+0339
19731900,+0356
19732000,+0367
19732100,+0378
19732200,+0383
19732300,+0394
19740000,+0433
19740100,+0428
19740200,+0394
19740300,+0389
19740400,+0378
19740500,+0356
19740600,+0344
19740700,+0356
19740800,+0350
19740900,+0339
19741000,+0328
19741100,+0322
19741200,+0322
19741300,+0317
19741400,+0322
19741500,+0344
19741600,+0356
19741700,+0367
19741800,+0378
19741900,+0389
19742000,+0394
19742100,+0406
19742200,+0417
19742300,+0411
19750000,+0361
19750100,+0361
19750200,+0356
19750300,+0322
19750300,+0322
19750400,+0311
19750500,+0300
19750600,+0294
19750700,+0294
19750800,+0294
19750900,+0283
19751000,+0283
19751100,+0278
19751200,+0272
19751300,+0272
19751400,+0272
19751500,+0294
19751600,+0311
19751700,+0322
19751800,+0344
19751900,+0361
19752000,+0361
19752100,+0372
19752200,+0378
19752300,+0389
19760000,+0367
19760100,+0361
19760200,+0350
19760300,+0350
19760400,+0328
19760500,+0306
19760600,+0278
19760700,+0272
19760800,+0272
19760900,+0267
19761000,+0267
19761100,+0267
19761200,+0267
19761300,+0261
19761400,+0272
19761500,+0278
19761600,+0283
19761700,+0300
19761800,+0317
19761900,+0322
19762000,+0333
19762100,+0350
19762200,+0361
19762300,+0372
19770000,+0422
19770100,+0422
19770200,+0411
19770300,+0394
19770400,+0378
19770500,+0372
19770600,+0367
19770700,+0356
19770800,+0344
19770900,+0344
19771000,+0328
19771100,+0322
19771200,+0317
19771300,+0311
19771400,+0306
19771500,+0333
19771600,+0350
19771700,+0372
19771800,+0378
19771900,+0400
19772000,+0411
19772100,+0428
19772200,+0433
19772300,+0439
19780000,+0411
19780100,+0406
19780200,+0389
19780300,+0378
19780400,+0361
19780500,+0356
19780600,+0356
19780700,+0328
19780800,+0311
19780900,+0300
19781000,+0300
19781100,+0306
19781200,+0300
19781300,+0294
19781400,+0306
19781500,+0328
19781600,+0350
19781700,+0367
19781800,+0389
19781900,+0411
19782000,+0417
19782100,+0428
19782200,+0428
19782300,+0433
19790000,+0428
19790100,+0428
19790200,+0422
19790300,+0394
19790400,+0378
19790500,+0372
19790600,+0367
19790700,+0367
19790800,+0328
19790900,+0328
19791000,+0322
19791100,+0322
19791200,+0317
19791300,+0311
19791400,+0317
19791500,+0339
19791600,+0361
19791700,+0389
19791800,+0400
19791900,+0406
19792000,+0417
19792100,+0433
19792200,+0433
19792300,+0439
19800000,+0444
19800100,+0444
19800200,+0428
19800300,+0406
19800400,+0394
19800500,+0383
19800600,+0372
19800700,+0344
19800800,+0350
19800900,+0344
19801000,+0339
19801100,+0322
19801200,+0311
19801300,+0311
19801400,+0317
19801500,+0350
19801600,+0389
19801700,+0400
19801800,+0411
19801900,+0428
19802000,+0439
19802100,+0444
19802200,+0444
19802300,+0456
19810000,+0422
19810100,+0411
19810200,+0406
19810300,+0383
19810400,+0367
19810500,+0328
19810600,+0322
19810700,+0317
19810800,+0311
19810900,+0311
19811000,+0306
19811100,+0306
19811200,+0300
19811300,+0300
19811400,+0300
19811500,+0317
19811600,+0339
19811700,+0350
19811800,+0361
19811900,+0378
19812000,+0389
19812100,+0406
19812200,+0406
