YHM,temp
19730000,+0350
19730100,+0350
19730200,+0322
19730300,+0294
19730400,+0294
19730500,+0278
19730600,+0278
19730700,+0272
19730800,+0256
19730900,+0250
19731000,+0244
19731100,+0239
19731200,+0228
19731300,+0233
19731400,+0244
19731500,+0261
19731600,+0283
19731700,+0294
19731800,+0300
19731900,+0311
19732000,+0317
19732100,+0322
19732200,+0328
19732300,+0328
19740000,+0339
19740100,+0333
19740200,+0322
19740300,+0306
19740400,+0283
19740500,+0267
19740600,+0278
19740700,+0272
19740800,+0244
19740900,+0228
19741000,+0200
19741100,+0183
19741200,+0172
19741300,+0178
19741400,+0206
19741500,+0239
19741600,+0267
19741700,+0283
19741800,+0300
19741900,+0311
19742000,+0322
19742100,+0344
19742200,+0333
19742300,+0339
19750000,+0361
19750100,+0367
19750200,+0361
19750300,+0322
19750400,+0322
19750500,+0300
19750600,+0294
19750700,+0289
19750800,+0283
19750900,+0250
19751000,+0211
19751100,+0206
19751200,+0194
19751300,+0200
19751400,+0217
19751500,+0250
19751600,+0283
19751700,+0311
19751800,+0322
19751900,+0356
19752000,+0372
19752100,+0361
19752200,+0383
19752300,+0378
19760000,+0400
19760100,+0394
19760200,+0383
19760300,+0344
19760400,+0328
19760500,+0322
19760600,+0322
19760700,+0300
19760800,+0294
19760900,+0256
19761000,+0244
19761100,+0233
19761200,+0233
19761300,+0228
19761400,+0233
19761500,+0272
19761600,+0294
19761700,+0317
19761800,+0339
19761900,+0361
19762000,+0372
19762100,+0383
19762200,+0394
19762300,+0394
19770000,+0256
19770100,+0250
19770200,+0250
19770300,+0239
19770400,+0233
19770500,+0222
19770600,+0206
19770700,+0200
19770800,+0194
19770900,+0183
19771000,+0178
19771100,+0167
19771200,+0161
19771300,+0156
19771400,+0178
19771500,+0200
19771600,+0222
19771700,+0228
19771800,+0250
19771900,+0267
19772000,+0283
19772100,+0294
19772200,+0294
19772300,+0300
19780000,+0389
19780100,+0383
19780200,+0367
19780300,+0344
19780400,+0317
19780500,+0311
19780600,+0300
19780700,+0294
19780800,+0244
19780900,+0250
19781000,+0239
19781100,+0228
19781200,+0217
19781300,+0206
19781400,+0222
19781500,+0256
19781600,+0283
19781700,+0306
19781800,+0317
19781900,+0339
19782000,+0350
19782100,+0361
19782200,+0361
19782300,+0356
19790000,+0389
19790100,+0372
19790200,+0356
19790300,+0328
19790400,+0306
19790500,+0294
19790600,+0289
19790700,+0283
19790800,+0250
19790900,+0250
19791000,+0250
19791100,+0228
19791200,+0217
19791300,+0206
19791400,+0228
19791500,+0256
19791600,+0300
19791700,+0311
19791800,+0328
19791900,+0328
19792000,+0344
19792100,+0356
19792200,+0361
19792300,+0361
19800000,+0278
19800100,+0250
19800200,+0222
19800300,+0206
19800400,+0200
19800500,+0200
19800600,+0189
19800700,+0178
19800800,+0178
19800900,+0172
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0144
19801400,+0161
19801500,+0189
19801600,+0206
19801700,+0222
19801800,+0233
19801900,+0250
19802000,+0261
19802100,+0267
19802200,+0278
19802300,+0278
19810000,+0356
19810100,+0344
19810200,+0339
19810300,+0311
19810400,+0300
19810500,+0289
19810600,+0278
19810700,+0267
19810800,+0250
19810900,+0250
19811000,+0244
19811100,+0233
19811200,+0222
19811300,+0206
19811400,+0211
19811500,+0239
19811600,+0256
19811700,+0261
19811800,+0261
19811900,+0267
19812000,+0267
19812100,+0278
19812200,+0294
19812300,+0289
19820000,+0333
19820100,+0328
19820200,+0322
19820300,+0311
19820400,+0300
19820500,+0278
19820600,+0267
19820700,+0272
19820800,+0250
19820900,+0239
19821000,+0228
19821100,+0211
19821200,+0200
19821300,+0194
19821400,+0189
19821500,+0217
19821600,+0250
19821700,+0278
19821800,+0294
19821900,+0311
19822000,+0328
19822100,+0322
19822200,+0328
19822300,+0328
19830000,+0306
19830100,+0300
19830200,+0294
19830300,+0261
19830400,+0256
19830500,+0261
19830600,+0261
19830700,+0228
19830800,+0211
19830900,+0206
19831000,+0189
19831100,+0167
19831200,+0150
19831300,+0167
19831400,+0178
19831500,+0200
19831600,+0228
19831700,+0256
19831800,+0278
19831900,+0294
19832000,+0306
19832100,+0317
19832200,+0317
19832300,+0322
19840000,+0372
19840100,+0372
19840200,+0311
19840300,+0267
19840400,+0267
