YHM,temp
19730000,+0378
19730100,+0372
19730200,+0361
19730300,+0344
19730400,+0317
19730500,+0300
19730600,+0300
19730700,+0300
19730800,+0261
19730900,+0261
19731000,+0217
19731100,+0206
19731200,+0206
19731300,+0194
19731400,+0211
19731500,+0250
19731600,+0283
19731700,+0311
19731800,+0328
19731900,+0339
19732000,+0356
19732100,+0367
19732200,+0372
19732300,+0372
19740000,+0361
19740100,+0361
19740200,+0344
19740300,+0333
19740400,+0317
19740500,+0294
19740600,+0283
19740700,+0283
19740800,+0267
19740900,+0256
19741000,+0228
19741100,+0200
19741200,+0211
19741300,+0200
19741400,+0228
19741500,+0261
19741600,+0289
19741700,+0311
19741800,+0333
19741900,+0344
19742000,+0367
19742100,+0372
19742200,+0372
19742300,+0378
19750000,+0350
19750100,+0361
19750200,+0350
19750300,+0300
19750400,+0300
19750500,+0283
19750600,+0256
19750700,+0272
19750800,+0200
19750900,+0194
19751000,+0200
19751100,+0183
19751200,+0172
19751300,+0172
19751400,+0206
19751500,+0244
19751600,+0267
19751700,+0300
19751800,+0306
19751900,+0344
19752000,+0361
19752100,+0356
19752200,+0383
19752300,+0378
19760000,+0361
19760100,+0350
19760200,+0344
19760300,+0322
19760400,+0317
19760500,+0289
19760600,+0283
19760700,+0267
19760800,+0239
19760900,+0244
19761000,+0233
19761100,+0211
19761200,+0206
19761300,+0200
19761400,+0217
19761500,+0244
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0339
19762000,+0356
19762100,+0361
19762200,+0378
19762300,+0383
19770000,+0289
19770100,+0289
19770200,+0283
19770300,+0272
19770400,+0261
19770500,+0233
19770600,+0228
19770700,+0222
19770800,+0206
19770900,+0211
19771000,+0194
19771100,+0178
19771200,+0172
19771300,+0167
19771400,+0172
19771500,+0200
19771600,+0239
19771700,+0267
19771800,+0272
19771900,+0294
19772000,+0306
19772100,+0317
19772200,+0311
19772300,+0317
19780000,+0328
19780100,+0322
19780200,+0311
19780300,+0283
19780400,+0244
19780500,+0256
19780600,+0250
19780700,+0211
19780800,+0200
19780900,+0189
19781000,+0189
19781100,+0194
19781200,+0183
19781300,+0183
19781400,+0206
19781500,+0239
19781600,+0261
19781700,+0289
19781800,+0306
19781900,+0333
19782000,+0344
19782100,+0356
19782200,+0356
19782300,+0367
19790000,+0294
19790100,+0289
19790200,+0283
19790300,+0256
19790400,+0256
19790500,+0256
19790600,+0261
19790700,+0217
19790800,+0200
19790900,+0178
19791000,+0172
19791100,+0144
19791200,+0156
19791300,+0139
19791400,+0194
19791500,+0233
19791600,+0283
19791700,+0294
19791800,+0306
19791900,+0322
19792000,+0328
19792100,+0333
19792200,+0333
19792300,+0339
19800000,+0233
19800100,+0228
19800200,+0222
19800300,+0206
19800400,+0200
19800500,+0183
19800600,+0183
19800700,+0178
19800800,+0172
19800900,+0156
19801000,+0150
19801100,+0144
19801200,+0133
19801300,+0122
19801400,+0133
19801500,+0156
19801600,+0183
19801700,+0211
19801800,+0222
19801900,+0233
19802000,+0239
19802100,+0256
19802200,+0256
19802300,+0261
19810000,+0367
19810100,+0361
19810200,+0350
19810300,+0328
19810400,+0300
19810500,+0294
19810600,+0294
19810700,+0283
19810800,+0272
19810900,+0261
19811000,+0239
19811100,+0228
19811200,+0222
19811300,+0211
19811400,+0217
19811500,+0256
19811600,+0283
19811700,+0300
19811800,+0311
19811900,+0322
19812000,+0333
19812100,+0356
19812200,+0361
19812300,+0361
19820000,+0261
19820100,+0250
19820200,+0211
19820300,+0206
19820400,+0189
19820500,+0183
19820600,+0178
19820700,+0172
19820800,+0156
19820900,+0150
19821000,+0150
19821100,+0150
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0150
19821700,+0172
19821800,+0183
19821900,+0200
19822000,+0217
19822100,+0239
19822200,+0250
19822300,+0267
19830000,+0283
19830100,+0283
19830200,+0283
19830300,+0261
19830400,+0256
19830500,+0239
19830600,+0211
19830700,+0200
19830800,+0194
19830900,+0189
19831000,+0167
19831100,+0156
19831200,+0156
19831300,+0144
19831400,+0150
19831500,+0183
19831600,+0217
19831700,+0239
19831800,+0256
19831900,+0272
19832000,+0289
19832100,+0294
19832200,+0300
19832300,+0306
19840000,+0383
19840100,+0378
19840200,+0361
19840300,+0350
19840400,+0333
19840500,+0317
19840600,+0311
19840700,+0289
19840800,+0283
19840900,+0272
19841000,+0261
19841100,+0250
19841200,+0250
19841300,+0239
19841400,+0256
19841500,+0272
19841600,+0300
19841700,+0328
19841800,+0344
19841900,+0350
19842000,+0350
19842100,+0350
19842200,+0367
19842300,+0367
19850000,+0289
19850100,+0289
19850200,+0272
19850300,+0261
19850400,+0250
19850500,+0244
19850600,+0228
19850700,+0228
19850800,+0217
19850900,+0211
19851000,+0206
19851100,+0206
19851200,+0194
19851300,+0183
19851400,+0189
19851500,+0211
19851600,+0239
19851700,+0256
19851800,+0261
19851900,+0278
19852000,+0289
19852100,+0294
19852200,+0294
19852300,+0294
19860000,+0339
19860100,+0339
19860200,+0322
19860300,+0300
19860400,+0283
19860500,+0283
19860600,+0278
19860700,+0256
19860800,+0239
19860900,+0228
19861000,+0217
19861100,+0206
19861200,+0194
19861300,+0189
19861400,+0200
19861500,+0222
19861600,+0250
19861700,+0278
19861800,+0289
19861900,+0311
19862000,+0317
19862100,+0328
19862200,+0339
19862300,+0333
19870000,+0361
19870100,+0344
19870200,+0339
19870300,+0328
19870400,+0322
19870500,+0311
19870600,+0306
19870700,+0294
19870800,+0294
19870900,+0278
19871000,+0267
19871100,+0267
19871200,+0256
19871300,+0250
19871400,+0256
19871500,+0261
19871600,+0294
19871700,+0311
19871800,+0333
19871900,+0344
19872000,+0356
19872100,+0367
19872200,+0372
19872300,+0378
19880000,+0400
19880100,+0394
19880200,+0383
19880300,+0367
19880400,+0344
19880500,+0317
19880600,+0311
19880700,+0294
19880800,+0272
19880900,+0256
19881000,+0256
19881100,+0250
19881200,+0250
19881300,+0250
19881400,+0272
19881500,+0300
19881600,+0322
19881700,+0356
19881800,+0361
19881900,+0372
19882000,+0389
19882100,+0400
19882200,+0400
19882300,+0411
19890000,+0250
19890100,+0244
19890200,+0228
19890300,+0217
19890400,+0206
19890500,+0200
19890600,+0194
19890700,+0189
19890800,+0183
19890900,+0178
19891000,+0172
19891100,+0167
19891200,+0167
19891300,+0161
19891400,+0167
19891500,+0183
19891600,+0206
19891700,+0217
19891800,+0233
19891900,+0250
19892000,+0250
19892100,+0267
19892200,+0272
19892300,+0278
19900000,+0294
19900100,+0283
19900200,+0278
19900300,+0267
19900400,+0256
19900500,+0244
19900600,+0233
19900700,+0228
19900800,+0217
19900900,+0217
19901000,+0200
19901100,+0194
19901200,+0194
19901300,+0183
19901400,+0194
19901500,+0211
19901600,+0228
19901700,+0256
19901800,+0278
19901900,+0289
19902000,+0311
19902100,+0306
19902200,+0328
19902300,+0328
19910000,+0278
19910100,+0272
19910200,+0261
19910300,+0244
19910400,+0233
19910500,+0228
19910600,+0217
19910700,+0211
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0178
19911200,+0172
19911300,+0161
19911400,+0172
19911500,+0194
19911600,+0222
19911700,+0250
19911800,+0272
19911900,+0289
19912000,+0289
19912100,+0311
19912200,+0300
19912300,+0311
19920000,+0339
19920100,+0333
19920200,+0317
19920300,+0311
19920400,+0300
19920500,+0294
19920600,+0278
19920700,+0267
19920800,+0261
19920900,+0250
19921000,+0244
19921100,+0239
19921200,+0228
19921300,+0222
19921400,+0239
19921500,+0250
19921600,+0267
19921700,+0289
19921800,+0311
19921900,+0333
19922000,+0333
19922100,+0356
19922200,+0356
19922300,+0361
19930000,+0394
19930100,+0378
19930200,+0361
19930300,+0344
19930400,+0333
19930500,+0317
19930600,+0306
19930700,+0300
19930800,+0294
19930900,+0283
19931000,+0267
19931100,+0267
19931200,+0267
19931300,+0261
19931400,+0278
19931500,+0300
19931600,+0294
19931700,+0311
19931800,+0333
19931900,+0350
19932000,+0361
19932100,+0356
19932200,+0350
19932300,+0350
19940000,+0194
19940100,+0206
19940200,+0211
19940300,+0200
19940400,+0194
19940500,+0194
19940600,+0200
19940700,+0189
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0172
19941200,+0178
19941300,+0183
19941400,+0200
19941500,+0217
19941600,+0239
19941700,+0250
19941800,+0267
19941900,+0278
19942000,+0283
19942100,+0300
19942200,+0306
19942300,+0306
19950000,+0317
19950100,+0317
19950200,+0317
19950300,+0300
19950400,+0289
19950500,+0283
19950600,+0278
19950700,+0272
19950800,+0250
19950900,+0244
19951000,+0239
19951100,+0206
19951200,+0200
19951300,+0189
19951400,+0200
19951500,+0228
19951600,+0256
19951700,+0261
19951800,+0278
19951900,+0283
19952000,+0294
19952100,+0300
19952200,+0306
19952300,+0311
19960000,+0411
19960100,+0406
19960200,+0394
19960300,+0356
19960400,+0344
19960500,+0311
19960600,+0294
19960700,+0272
19960800,+0267
19960900,+0250
19961000,+0244
19961100,+0239
19961200,+0228
19961300,+0233
19961400,+0261
19961500,+0283
19961600,+0311
19961700,+0339
19961800,+0361
19961900,+0383
19962000,+0400
19962100,+0417
19962200,+0422
19962300,+0422
19970000,+0350
19970100,+0350
19970200,+0322
19970300,+0311
19970400,+0306
19970500,+0294
19970600,+0283
19970700,+0283
19970800,+0272
19970900,+0267
19971000,+0261
19971100,+0250
19971200,+0250
19971300,+0244
19971400,+0256
19971500,+0278
19971600,+0289
19971700,+0306
19971800,+0322
19971900,+0333
19972000,+0344
19972100,+0350
19972200,+0367
19972300,+0367
19980000,+0289
19980100,+0289
19980200,+0283
19980300,+0267
19980400,+0261
19980500,+0250
19980600,+0239
19980700,+0228
19980800,+0211
19980900,+0194
19981000,+0172
19981100,+0167
19981200,+0167
19981300,+0156
19981400,+0178
19981500,+0189
19981600,+0206
19981700,+0222
19981800,+0233
19981900,+0239
19982000,+0256
19982044,+0270
19982100,+0272
19982104,+0270
19982111,+0260
19982200,+0261
19982300,+0261
19990000,+0311
19990100,+0317
19990200,+0306
19990300,+0306
19990400,+0294
19990500,+0289
19990600,+0261
19990700,+0256
19990800,+0244
19990900,+0239
19991000,+0228
19991100,+0228
19991200,+0222
19991300,+0217
19991400,+0222
19991500,+0239
19991600,+0250
19991700,+0283
19991800,+0294
19991900,+0311
19992000,+0328
19992100,+0339
19992200,+0344
19992300,+0350
20000000,+0283
20000100,+0278
20000200,+0267
20000300,+0256
20000400,+0239
20000500,+0228
20000556,+0220
20000600,+0222
20000700,+0217
20000800,+0211
20000900,+0206
20001000,+0200
20001100,+0194
20001156,+0190
20001200,+0189
20001300,+0189
20001400,+0189
20001500,+0206
20001600,+0233
20001700,+0261
20001756,+0260
20001800,+0261
20001900,+0272
20002000,+0283
20002100,+0294
20002200,+0289
20002300,+0300
20002356,+0290
20010000,+0400
20010100,+0394
20010200,+0378
20010300,+0350
20010400,+0339
20010500,+0333
20010556,+0320
20010600,+0317
20010700,+0306
20010800,+0294
20010900,+0283
20011000,+0283
20011100,+0267
20011156,+0270
20011200,+0267
20011300,+0272
20011400,+0278
20011500,+0300
20011600,+0317
20011700,+0344
20011756,+0360
20011800,+0361
20011900,+0372
20012000,+0378
20012100,+0383
20012200,+0394
20012300,+0400
20012356,+0400
20020000,+0311
20020100,+0306
20020200,+0289
20020300,+0272
20020400,+0261
20020500,+0250
20020556,+0260
20020600,+0261
20020700,+0250
20020800,+0217
20020900,+0233
20021000,+0222
20021100,+0222
20021156,+0220
20021200,+0217
20021300,+0194
20021400,+0211
20021500,+0233
20021600,+0250
20021700,+0267
20021800,+0278
20021900,+0306
20022000,+0306
20022100,+0317
20022200,+0328
20022300,+0333
20022356,+0330
20030000,+0317
20030100,+0317
20030200,+0311
20030300,+0300
20030400,+0283
20030500,+0256
20030556,+0250
20030600,+0250
20030700,+0233
20030800,+0217
20030900,+0206
20031000,+0194
20031100,+0194
20031156,+0190
20031200,+0189
20031300,+0178
20031400,+0194
20031500,+0233
20031600,+0261
20031700,+0289
20031756,+0310
20031800,+0306
20031900,+0317
20032000,+0328
20032100,+0344
20032200,+0344
20032300,+0350
20032356,+0340
20040000,+0328
20040100,+0322
20040200,+0311
20040300,+0300
20040400,+0289
20040500,+0278
20040556,+0270
20040600,+0272
20040700,+0261
20040800,+0256
20040900,+0244
20041000,+0233
20041100,+0222
20041156,+0230
20041200,+0228
20041300,+0222
20041400,+0228
20041500,+0244
20041600,+0250
20041700,+0256
20041756,+0270
20041800,+0267
20041900,+0272
20042000,+0300
20042100,+0300
20042200,+0306
20042300,+0294
20042356,+0300
20050000,+0272
20050051,+0272
20050151,+0267
20050251,+0261
20050351,+0250
20050451,+0239
20050551,+0239
20050600,+0239
20050651,+0211
20050751,+0206
20050851,+0206
20050951,+0189
20051051,+0178
20051151,+0167
20051200,+0167
20051251,+0178
20051351,+0178
20051451,+0206
20051551,+0228
20051651,+0250
20051751,+0267
20051800,+0267
20051851,+0283
20051958,+0290
20052051,+0300
20052151,+0300
20052251,+0300
20052351,+0306
20060000,+0367
20060051,+0361
20060151,+0356
20060251,+0350
20060351,+0322
20060451,+0317
20060551,+0306
20060600,+0306
20060651,+0283
20060751,+0278
20060851,+0250
20060951,+0239
20061051,+0233
20061151,+0222
20061200,+0222
20061251,+0222
20061351,+0239
20061451,+0261
20061551,+0283
20061651,+0306
20061751,+0322
20061800,+0322
20061851,+0344
20061951,+0361
20062051,+0378
20062151,+0372
20062251,+0372
20062351,+0378
20070000,+0394
20070051,+0394
20070151,+0383
20070251,+0372
20070351,+0350
20070451,+0333
20070551,+0322
20070600,+0322
20070651,+0311
20070751,+0306
20070851,+0294
20070951,+0267
20071051,+0272
20071151,+0256
20071200,+0256
20071251,+0244
20071351,+0267
20071451,+0289
20071551,+0300
20071651,+0328
20071751,+0350
20071800,+0350
20071851,+0367
20071951,+0383
20072051,+0400
20072151,+0394
20072251,+0394
20072351,+0389
20080000,+0350
20080051,+0356
20080151,+0339
20080251,+0322
20080351,+0306
20080451,+0300
20080551,+0278
20080600,+0278
20080651,+0283
20080751,+0250
20080851,+0228
20080951,+0217
20081051,+0200
20081151,+0194
20081200,+0194
20081251,+0194
20081351,+0211
20081451,+0228
20081551,+0250
20081651,+0278
20081751,+0289
20081800,+0289
20081851,+0306
20081951,+0317
20082051,+0322
20082151,+0339
20082251,+0333
20082351,+0328
20090000,+0383
20090051,+0378
20090151,+0378
20090251,+0361
20090351,+0339
20090451,+0322
20090551,+0328
20090600,+0328
20090651,+0322
20090751,+0300
20090851,+0272
20090951,+0272
20091051,+0244
20091151,+0239
20091200,+0239
20091251,+0239
20091351,+0244
20091451,+0267
20091551,+0294
20091651,+0317
20091751,+0328
20091800,+0328
20091851,+0339
20091951,+0356
20092051,+0361
20092151,+0372
20092251,+0378
20092351,+0372
20100000,+0244
20100051,+0233
20100151,+0228
20100251,+0217
20100351,+0211
20100451,+0206
20100551,+0178
20100600,+0178
20100651,+0183
20100751,+0161
20100851,+0156
20100951,+0156
20101051,+0144
20101151,+0156
20101200,+0156
20101251,+0139
20101351,+0150
20101451,+0172
20101551,+0194
20101651,+0206
20101751,+0228
20101800,+0228
20101851,+0239
20101951,+0261
20102051,+0256
20102151,+0272
20102251,+0267
20102351,+0272
20110000,+0289
20110051,+0283
20110151,+0289
20110251,+0272
20110351,+0261
20110451,+0256
20110551,+0250
20110600,+0250
20110651,+0239
20110751,+0239
20110851,+0228
20110951,+0206
20111051,+0200
20111151,+0189
20111200,+0189
20111251,+0183
20111351,+0206
20111451,+0222
20111551,+0244
20111651,+0272
20111751,+0294
20111800,+0294
20111851,+0311
20111951,+0328
20112051,+0317
20112151,+0333
20112251,+0339
20112351,+0333
20120000,+0361
20120051,+0361
20120151,+0350
20120251,+0333
20120351,+0317
20120451,+0300
20120551,+0300
20120600,+0300
20120651,+0289
20120751,+0261
