YHM,temp
19730000,+0300
19730100,+0294
19730200,+0272
19730300,+0239
19730400,+0211
19730500,+0211
19730600,+0189
19730700,+0189
19730800,+0178
19730900,+0161
19731000,+0144
19731100,+0139
19731200,+0117
19731300,+0128
19731400,+0144
19731500,+0156
19731600,+0200
19731700,+0239
19731800,+0278
19731900,+0306
19732000,+0322
19732100,+0333
19732200,+0333
19732300,+0333
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0206
19740400,+0189
19740500,+0178
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0161
19741300,+0150
19741400,+0156
19741500,+0161
19741600,+0172
19741700,+0189
19741800,+0206
19741900,+0211
19742000,+0206
19742100,+0189
19742200,+0194
19742300,+0189
19750000,+0278
19750100,+0261
19750200,+0244
19750300,+0239
19750400,+0206
19750500,+0194
19750600,+0183
19750700,+0172
19750800,+0167
19750900,+0156
19751000,+0139
19751100,+0133
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0139
19751600,+0178
19751700,+0206
19751800,+0233
19751900,+0256
19752000,+0272
19752100,+0283
19752200,+0289
19752300,+0289
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0172
19760600,+0172
19760700,+0167
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0150
19761200,+0139
19761300,+0156
19761400,+0150
19761500,+0150
19761600,+0161
19761700,+0189
19761800,+0194
19761900,+0194
19762000,+0206
19762100,+0211
19762200,+0217
19762300,+0217
19770000,+0300
19770100,+0294
19770200,+0278
19770300,+0267
19770400,+0267
19770500,+0250
19770600,+0239
19770700,+0233
19770800,+0211
19770900,+0200
19771000,+0200
19771100,+0194
19771200,+0194
19771300,+0183
19771400,+0178
19771500,+0200
19771600,+0222
19771700,+0256
19771800,+0278
19771900,+0289
19772000,+0300
19772100,+0311
19772200,+0306
19772300,+0311
19780000,+0278
19780100,+0256
19780200,+0233
19780300,+0217
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0183
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0139
19781200,+0156
19781300,+0139
19781400,+0150
19781500,+0161
19781600,+0211
19781700,+0233
19781800,+0250
19781900,+0267
19782000,+0278
19782100,+0294
19782200,+0300
19782300,+0300
19790000,+0311
19790100,+0289
19790200,+0244
19790300,+0233
19790400,+0239
19790500,+0211
19790600,+0206
19790700,+0189
19790800,+0183
19790900,+0167
19791000,+0161
19791100,+0156
19791200,+0156
19791300,+0150
19791400,+0144
19791500,+0156
19791600,+0178
19791700,+0194
19791800,+0222
19791900,+0244
19792000,+0261
19792100,+0278
19792200,+0300
19792300,+0306
19800000,+0211
19800100,+0211
19800200,+0200
19800300,+0194
19800400,+0183
19800500,+0161
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0156
19801000,+0133
19801100,+0111
19801200,+0106
19801300,+0100
19801400,+0106
19801500,+0122
19801600,+0150
19801700,+0189
19801800,+0211
19801900,+0222
19802000,+0233
19802100,+0239
19802200,+0250
19802300,+0250
19810000,+0283
19810100,+0256
19810200,+0250
19810300,+0239
19810400,+0222
19810500,+0222
19810600,+0217
19810700,+0211
19810800,+0211
19810900,+0206
19811000,+0200
19811100,+0183
19811200,+0189
19811300,+0189
19811400,+0189
19811500,+0194
19811600,+0222
19811700,+0250
19811800,+0261
19811900,+0278
19812000,+0283
19812100,+0306
19812200,+0306
19812300,+0306
19820000,+0261
19820100,+0250
19820200,+0222
19820300,+0200
19820400,+0183
19820500,+0172
19820600,+0172
19820700,+0161
19820800,+0167
19820900,+0150
19821000,+0139
19821100,+0133
19821200,+0122
19821300,+0100
19821400,+0106
19821500,+0117
19821600,+0156
19821700,+0200
19821800,+0211
19821900,+0228
19822000,+0239
19822100,+0250
19822200,+0250
19822300,+0250
19830000,+0272
19830100,+0261
19830200,+0250
19830300,+0233
19830400,+0233
19830500,+0222
19830600,+0206
19830700,+0206
19830800,+0194
19830900,+0183
19831000,+0183
19831100,+0178
19831200,+0178
19831300,+0172
19831400,+0172
19831500,+0178
19831600,+0194
19831700,+0217
19831800,+0239
19831900,+0256
19832000,+0267
19832100,+0272
19832200,+0272
19832300,+0278
19840000,+0239
19840100,+0228
19840200,+0217
19840300,+0211
19840400,+0194
19840500,+0189
19840600,+0178
19840700,+0172
19840800,+0167
19840900,+0172
19841000,+0161
19841100,+0156
19841200,+0150
19841300,+0144
19841400,+0139
19841500,+0150
19841600,+0178
19841700,+0189
19841800,+0217
19841900,+0239
19842000,+0256
19842100,+0267
19842200,+0272
19842300,+0267
19850000,+0339
19850100,+0317
19850200,+0294
19850300,+0283
19850400,+0272
19850500,+0272
19850600,+0261
19850700,+0244
19850800,+0239
19850900,+0233
19851000,+0222
19851100,+0222
19851200,+0211
19851300,+0211
19851400,+0217
19851500,+0233
19851600,+0244
19851700,+0250
19851800,+0267
19851900,+0283
19852000,+0289
19852100,+0311
19852200,+0317
19852300,+0311
19860000,+0306
19860100,+0283
19860200,+0267
19860300,+0239
19860400,+0228
19860500,+0217
19860600,+0211
19860700,+0206
19860800,+0194
19860900,+0183
19861000,+0172
19861100,+0178
19861200,+0167
19861300,+0161
19861400,+0167
19861500,+0183
19861600,+0211
19861700,+0233
19861800,+0256
