YHM,temp
19730000,+0367
19730100,+0356
19730200,+0333
19730300,+0278
19730400,+0256
19730500,+0267
19730600,+0250
19730700,+0233
19730800,+0217
19730900,+0200
19731000,+0200
19731100,+0194
19731200,+0189
19731300,+0183
19731400,+0178
19731500,+0217
19731600,+0256
19731700,+0289
19731800,+0306
19731900,+0328
19732000,+0350
19732100,+0372
19732200,+0372
19732300,+0378
19740000,+0356
19740100,+0350
19740200,+0339
19740300,+0311
19740400,+0294
19740500,+0300
19740600,+0278
19740700,+0272
19740800,+0261
19740900,+0250
19741000,+0256
19741100,+0239
19741200,+0222
19741300,+0222
19741400,+0228
19741500,+0267
19741600,+0306
19741700,+0322
19741800,+0339
19741900,+0361
19742000,+0361
19742100,+0367
19742200,+0372
19742300,+0378
19750000,+0361
19750100,+0350
19750200,+0311
19750300,+0300
19750400,+0300
19750500,+0294
19750600,+0272
19750700,+0261
19750800,+0250
19750900,+0250
19751000,+0244
19751100,+0244
19751200,+0239
19751300,+0217
19751400,+0228
19751500,+0256
19751600,+0272
19751700,+0294
19751800,+0306
19751900,+0317
19752000,+0328
19752100,+0333
19752200,+0328
19752300,+0333
19760000,+0361
19760100,+0356
19760200,+0339
19760300,+0328
19760400,+0311
19760500,+0283
19760600,+0283
19760700,+0300
19760800,+0278
19760900,+0261
19761000,+0256
19761100,+0256
19761200,+0244
19761300,+0228
19761400,+0244
19761500,+0261
19761600,+0294
19761700,+0317
19761800,+0333
19761900,+0350
19762000,+0367
19762100,+0372
19762200,+0378
19762300,+0378
19770000,+0356
19770100,+0344
19770200,+0333
19770300,+0311
19770400,+0300
19770500,+0289
19770600,+0283
19770700,+0272
19770800,+0261
19770900,+0267
19771000,+0244
19771100,+0239
19771200,+0228
19771300,+0222
19771400,+0222
19771500,+0239
19771600,+0261
19771700,+0283
19771800,+0300
19771900,+0322
19772000,+0333
19772100,+0339
19772200,+0350
19772300,+0339
19780000,+0389
19780100,+0378
19780200,+0344
19780300,+0333
19780400,+0317
19780500,+0306
19780600,+0300
19780700,+0283
19780800,+0272
19780900,+0267
19781000,+0244
19781100,+0244
19781200,+0233
19781300,+0233
19781400,+0228
