YHM,temp
19730000,+0200
19730100,+0178
19730200,+0172
19730300,+0150
19730400,+0144
19730500,+0117
19730600,+0100
19730700,+0083
19730800,+0083
19730900,+0072
19731000,+0083
19731100,+0056
19731200,+0061
19731300,+0056
19731400,+0056
19731500,+0056
19731600,+0083
19731700,+0117
19731800,+0144
19731900,+0183
19732000,+0200
19732100,+0211
19732200,+0222
19732300,+0228
19740000,+0161
19740100,+0128
19740200,+0133
19740300,+0089
19740400,+0061
19740500,+0061
19740600,+0056
19740700,+0056
19740800,+0033
19740900,+0033
19741000,+0039
19741100,+0017
19741200,+0011
19741300,+0000
19741400,+0000
19741500,+0000
19741600,+0033
19741700,+0072
19741800,+0089
19741900,+0117
19742000,+0133
19742100,+0150
19742200,+0156
19742300,+0156
19750000,+0122
19750100,+0106
19750200,+0094
19750300,+0089
19750400,+0083
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0061
19750900,+0039
19751000,+0039
19751100,+0017
19751200,+0022
19751300,+0028
19751400,+0017
19751500,+0022
19751600,+0044
19751700,+0072
19751800,+0111
19751900,+0133
19752000,+0144
19752100,+0156
19752200,+0161
19752300,+0167
19760000,+0217
19760100,+0206
19760200,+0183
19760300,+0167
19760400,+0150
19760500,+0139
19760600,+0122
19760700,+0111
19760800,+0106
19760900,+0089
19761000,+0078
19761100,+0067
19761200,+0067
19761300,+0067
19761400,+0056
19761500,+0044
19761600,+0078
19761700,+0122
19761800,+0150
19761900,+0183
19762000,+0206
19762100,+0217
19762200,+0222
19762300,+0228
19770000,+0222
19770100,+0211
19770200,+0194
19770300,+0161
19770400,+0167
19770500,+0133
19770600,+0128
19770700,+0111
19770800,+0106
19770900,+0100
19771000,+0089
19771100,+0089
19771200,+0083
19771300,+0072
19771400,+0067
19771500,+0089
19771600,+0117
19771700,+0139
19771800,+0172
19771900,+0194
19772000,+0200
19772100,+0222
19772200,+0233
19772300,+0244
19780000,+0200
19780100,+0178
19780200,+0167
19780300,+0156
19780400,+0128
19780500,+0111
19780600,+0106
19780700,+0122
19780800,+0100
19780900,+0100
19781000,+0100
19781100,+0089
19781200,+0089
19781300,+0083
19781400,+0083
19781500,+0083
19781600,+0117
19781700,+0150
19781800,+0167
19781900,+0183
19782000,+0200
19782100,+0211
19782200,+0211
19782300,+0206
19790000,+0194
19790100,+0178
19790200,+0133
19790300,+0111
19790400,+0106
19790500,+0111
19790600,+0083
19790700,+0100
19790800,+0067
19790900,+0078
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0056
19791400,+0050
19791500,+0050
19791600,+0089
19791700,+0150
19791800,+0172
19791900,+0183
19792000,+0194
19792100,+0206
19792200,+0217
19792300,+0217
19800000,+0239
19800100,+0211
19800200,+0189
19800300,+0183
19800400,+0189
19800500,+0189
19800600,+0167
19800700,+0144
19800800,+0111
19800900,+0117
19801000,+0094
19801100,+0083
19801200,+0072
19801300,+0072
19801400,+0072
19801500,+0067
19801600,+0106
19801700,+0139
19801800,+0161
19801900,+0189
19802000,+0200
19802100,+0222
19802200,+0233
19802300,+0239
19810000,+0211
19810100,+0194
19810200,+0189
19810300,+0150
19810400,+0156
19810500,+0139
19810600,+0128
19810700,+0122
19810800,+0111
19810900,+0106
19811000,+0100
19811100,+0094
19811200,+0089
19811300,+0083
19811400,+0083
19811500,+0078
19811600,+0100
19811700,+0128
19811800,+0150
19811900,+0178
19812000,+0194
19812100,+0206
19812200,+0211
19812300,+0222
19820000,+0172
19820100,+0156
19820200,+0144
19820300,+0122
19820400,+0117
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0083
19820900,+0072
19821000,+0072
19821100,+0072
19821200,+0067
19821300,+0067
19821400,+0061
19821500,+0061
19821600,+0067
19821700,+0094
19821800,+0117
19821900,+0133
19822000,+0144
19822100,+0161
19822200,+0172
19822300,+0178
19830000,+0194
19830100,+0172
19830200,+0156
19830300,+0139
19830400,+0133
19830500,+0122
19830600,+0106
19830700,+0094
19830800,+0089
19830900,+0083
19831000,+0078
19831100,+0072
19831200,+0067
19831300,+0067
19831400,+0067
19831500,+0067
19831600,+0083
19831700,+0106
19831800,+0139
19831900,+0156
19832000,+0167
19832100,+0189
19832200,+0194
19832300,+0200
19840000,+0122
19840100,+0111
19840200,+0100
19840300,+0089
19840400,+0083
19840500,+0072
19840600,+0072
19840700,+0061
19840800,+0067
19840900,+0056
19841000,+0050
19841100,+0044
19841200,+0044
19841300,+0039
19841400,+0039
19841500,+0039
