YHM,temp
19730000,+0333
19730100,+0333
19730200,+0311
19730300,+0289
19730400,+0256
19730500,+0233
19730600,+0239
19730700,+0228
19730800,+0206
19730900,+0194
19731000,+0194
19731100,+0178
19731200,+0178
19731300,+0189
19731400,+0189
19731500,+0239
19731600,+0267
19731700,+0306
19731800,+0328
19731900,+0344
19732000,+0356
19732100,+0361
19732200,+0367
19732300,+0367
19740000,+0306
19740100,+0294
19740200,+0278
19740300,+0244
19740400,+0239
19740500,+0228
19740600,+0222
19740700,+0222
19740800,+0200
19740900,+0200
19741000,+0183
19741100,+0178
19741200,+0178
19741300,+0172
19741400,+0172
19741500,+0200
19741600,+0250
19741700,+0267
19741800,+0283
19741900,+0311
19742000,+0322
19742100,+0328
19742200,+0333
19742300,+0333
19750000,+0294
19750100,+0278
19750200,+0256
19750300,+0233
19750400,+0217
19750500,+0217
19750600,+0206
19750700,+0194
19750800,+0189
19750900,+0178
19751000,+0150
19751100,+0156
19751200,+0144
19751300,+0133
19751400,+0133
19751500,+0172
19751600,+0211
19751700,+0239
19751800,+0267
19751900,+0289
19752000,+0300
19752100,+0311
19752200,+0322
19752300,+0317
19760000,+0311
19760100,+0300
19760200,+0278
19760300,+0267
19760400,+0256
19760500,+0239
19760600,+0222
19760700,+0217
19760800,+0217
19760900,+0211
19761000,+0206
19761100,+0194
19761200,+0194
19761300,+0183
19761400,+0183
19761500,+0200
19761600,+0222
19761700,+0250
19761800,+0267
19761900,+0289
19762000,+0300
19762100,+0311
19762200,+0322
19762300,+0322
19770000,+0361
19770100,+0344
19770200,+0322
19770300,+0306
19770400,+0278
19770500,+0272
19770600,+0267
19770700,+0256
19770800,+0250
19770900,+0244
19771000,+0228
19771100,+0233
19771200,+0233
19771300,+0233
19771400,+0217
19771500,+0244
19771600,+0272
19771700,+0300
19771800,+0317
19771900,+0333
19772000,+0339
19772100,+0350
19772200,+0356
19772300,+0350
19780000,+0367
19780100,+0333
19780200,+0306
19780300,+0289
19780400,+0278
19780500,+0239
19780600,+0244
19780700,+0222
19780800,+0228
19780900,+0206
19781000,+0200
19781100,+0200
19781200,+0194
19781300,+0189
19781400,+0194
19781500,+0217
19781600,+0261
19781700,+0283
19781800,+0306
19781900,+0333
19782000,+0350
19782100,+0361
19782200,+0361
19782300,+0367
19790000,+0328
19790100,+0311
19790200,+0289
19790300,+0233
19790400,+0228
19790500,+0228
19790600,+0217
19790700,+0206
19790800,+0194
19790900,+0200
19791000,+0183
19791100,+0189
19791200,+0183
19791300,+0172
19791400,+0167
19791500,+0194
19791600,+0228
19791700,+0261
19791800,+0278
19791900,+0294
19792000,+0317
19792100,+0333
19792200,+0333
19792300,+0333
19800000,+0189
19800100,+0156
19800200,+0156
19800300,+0144
19800400,+0161
19800500,+0144
19800600,+0150
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0128
19801300,+0117
19801400,+0111
19801500,+0128
19801600,+0156
19801700,+0172
19801800,+0189
19801900,+0194
19802000,+0206
19802100,+0211
19802200,+0217
19802300,+0217
19810000,+0228
19810100,+0222
19810200,+0200
19810300,+0183
19810400,+0172
19810500,+0167
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0133
19811000,+0133
19811100,+0128
19811200,+0122
19811300,+0117
19811400,+0117
19811500,+0128
19811600,+0156
19811700,+0183
19811800,+0206
19811900,+0222
19812000,+0233
19812100,+0239
19812200,+0244
19812300,+0244
19820000,+0339
19820100,+0333
19820200,+0317
19820300,+0306
19820400,+0294
19820500,+0244
19820600,+0228
19820700,+0222
19820800,+0217
19820900,+0200
19821000,+0200
19821100,+0211
19821200,+0194
19821300,+0189
19821400,+0183
19821500,+0211
19821600,+0272
