YHM,temp
19730000,+0383
19730100,+0383
19730200,+0372
19730300,+0350
19730400,+0328
19730500,+0322
19730600,+0311
19730700,+0300
19730800,+0289
19730900,+0250
19731000,+0244
19731100,+0233
19731200,+0233
19731300,+0217
19731400,+0244
19731500,+0294
19731600,+0344
19731700,+0361
19731800,+0378
19731900,+0394
19732000,+0406
19732100,+0417
19732200,+0417
19732300,+0417
19740000,+0417
19740100,+0406
19740200,+0400
19740300,+0383
19740400,+0372
19740500,+0356
19740600,+0344
19740700,+0333
19740800,+0328
19740900,+0317
19741000,+0306
19741100,+0261
19741200,+0256
19741300,+0256
19741400,+0289
19741500,+0317
19741600,+0339
19741700,+0361
19741800,+0383
19741900,+0411
19742000,+0422
19742100,+0428
19742200,+0433
19742300,+0433
19750000,+0344
19750100,+0333
19750200,+0317
19750300,+0300
19750400,+0289
19750500,+0283
19750600,+0278
19750700,+0261
19750800,+0250
19750900,+0244
19751000,+0239
19751100,+0233
19751200,+0211
19751300,+0194
19751400,+0222
19751500,+0244
19751600,+0261
19751700,+0278
19751800,+0289
19751900,+0294
19752000,+0306
19752100,+0322
19752200,+0322
19752300,+0333
19760000,+0417
19760100,+0411
19760200,+0406
19760300,+0389
19760400,+0361
19760500,+0344
19760600,+0333
19760700,+0333
19760800,+0328
19760900,+0317
19761000,+0294
19761100,+0283
19761200,+0267
19761300,+0261
19761400,+0283
19761500,+0294
19761600,+0333
19761700,+0361
19761800,+0378
19761900,+0394
19762000,+0417
19762100,+0422
19762200,+0417
19762300,+0428
19770000,+0383
19770100,+0372
19770200,+0367
19770300,+0356
19770400,+0333
19770500,+0306
19770600,+0306
19770700,+0300
19770800,+0283
19770900,+0267
19771000,+0239
19771100,+0239
19771200,+0228
19771300,+0228
19771400,+0244
19771500,+0283
19771600,+0300
19771700,+0322
19771800,+0339
19771900,+0350
19772000,+0367
19772100,+0389
19772200,+0389
19772300,+0383
19780000,+0433
19780100,+0422
19780200,+0411
19780300,+0378
19780400,+0344
19780500,+0333
19780600,+0306
19780700,+0300
19780800,+0283
19780900,+0278
19781000,+0283
19781100,+0256
19781200,+0250
19781300,+0244
19781400,+0261
19781500,+0300
19781600,+0333
19781700,+0350
19781800,+0383
19781900,+0394
19782000,+0406
19782100,+0411
19782200,+0411
19782300,+0417
19790000,+0344
19790100,+0339
19790200,+0333
19790300,+0317
19790400,+0300
19790500,+0272
19790600,+0278
19790700,+0228
19790800,+0217
19790900,+0228
19791000,+0200
19791100,+0211
19791200,+0200
19791300,+0200
19791400,+0228
19791500,+0256
19791600,+0289
19791700,+0306
19791800,+0328
19791900,+0350
19792000,+0361
19792100,+0367
19792200,+0378
19792300,+0378
19800000,+0417
19800100,+0417
19800200,+0406
19800300,+0389
19800400,+0367
19800500,+0350
19800600,+0339
19800700,+0317
19800800,+0294
19800900,+0289
19801000,+0289
19801100,+0261
19801200,+0256
19801300,+0244
19801400,+0272
19801500,+0289
19801600,+0328
19801700,+0339
19801800,+0361
19801900,+0389
19802000,+0406
19802100,+0417
19802200,+0417
19802300,+0417
19810000,+0433
19810100,+0428
19810200,+0422
19810300,+0406
19810400,+0372
19810500,+0367
19810600,+0350
19810700,+0328
19810800,+0328
19810900,+0311
19811000,+0306
19811100,+0289
19811200,+0289
19811300,+0278
19811400,+0283
19811500,+0311
19811600,+0339
19811700,+0367
