YHM,temp
19730000,+0339
19730100,+0322
19730200,+0306
19730300,+0283
19730400,+0272
19730500,+0267
19730600,+0256
19730700,+0239
19730800,+0222
19730900,+0222
19731000,+0217
19731100,+0206
19731200,+0206
19731300,+0189
19731400,+0217
19731500,+0228
19731600,+0239
19731700,+0250
19731800,+0272
19731900,+0278
19732000,+0300
19732100,+0306
19732200,+0317
19732300,+0322
19740000,+0372
19740100,+0372
19740200,+0356
19740300,+0339
19740400,+0317
19740500,+0289
19740600,+0300
19740700,+0244
19740800,+0250
19740900,+0250
19741000,+0228
19741100,+0206
19741200,+0206
19741300,+0206
19741400,+0228
19741500,+0256
19741600,+0300
19741700,+0322
19741800,+0333
19741900,+0350
19742000,+0361
19742100,+0378
19742200,+0383
19742300,+0378
19750000,+0394
19750100,+0394
19750200,+0389
19750300,+0361
19750400,+0356
19750500,+0339
19750600,+0311
19750700,+0317
19750800,+0294
19750900,+0294
19751000,+0267
19751100,+0244
19751200,+0233
19751300,+0233
19751400,+0261
19751500,+0294
19751600,+0322
19751700,+0344
19751800,+0350
19751900,+0378
19752000,+0389
19752100,+0383
19752200,+0406
19752300,+0411
19760000,+0367
19760100,+0361
19760200,+0356
19760300,+0344
19760400,+0339
19760500,+0306
19760600,+0294
19760700,+0278
19760800,+0278
19760900,+0283
19761000,+0250
19761100,+0233
19761200,+0206
19761300,+0206
19761400,+0217
19761500,+0256
19761600,+0278
19761700,+0306
19761800,+0317
19761900,+0333
19762000,+0356
19762100,+0367
19762200,+0372
19762300,+0378
19770000,+0428
19770100,+0417
19770200,+0411
19770300,+0389
19770400,+0361
19770500,+0344
19770600,+0339
19770700,+0328
19770800,+0317
19770900,+0300
19771000,+0289
19771100,+0278
19771200,+0267
19771300,+0267
19771400,+0289
19771500,+0322
19771600,+0344
19771700,+0361
19771800,+0378
19771900,+0389
19772000,+0406
19772100,+0422
19772200,+0428
19772300,+0428
19780000,+0361
19780100,+0361
19780200,+0356
19780300,+0344
19780400,+0322
19780500,+0294
19780600,+0289
19780700,+0278
19780800,+0244
19780900,+0233
19781000,+0239
19781100,+0194
19781200,+0189
19781300,+0200
19781400,+0217
19781500,+0256
19781600,+0278
19781700,+0294
19781800,+0311
19781900,+0328
19782000,+0339
19782100,+0350
19782200,+0356
19782300,+0356
19790000,+0367
19790100,+0361
19790200,+0361
19790300,+0339
19790400,+0317
19790500,+0300
19790600,+0300
19790700,+0289
19790800,+0283
19790900,+0272
19791000,+0250
19791100,+0228
19791200,+0222
19791300,+0217
19791400,+0239
19791500,+0272
19791600,+0300
19791700,+0317
19791800,+0333
19791900,+0344
19792000,+0361
19792100,+0367
19792200,+0372
19792300,+0372
19800000,+0300
19800100,+0294
19800200,+0289
19800300,+0272
19800400,+0256
19800500,+0244
19800600,+0256
19800700,+0222
19800800,+0206
19800900,+0200
19801000,+0194
19801100,+0178
19801200,+0172
19801300,+0178
19801400,+0194
19801500,+0222
19801600,+0244
19801700,+0261
19801800,+0278
19801900,+0300
19802000,+0311
19802100,+0322
19802200,+0333
19802300,+0333
19810000,+0378
19810100,+0350
19810200,+0339
19810300,+0333
19810400,+0322
19810500,+0306
19810600,+0294
19810700,+0289
19810800,+0272
19810900,+0267
19811000,+0256
