YHM,temp
19730000,+0278
19730100,+0278
19730200,+0217
19730300,+0222
19730400,+0211
19730500,+0178
19730600,+0156
19730700,+0156
19730800,+0150
19730900,+0122
19731000,+0122
19731100,+0111
19731200,+0133
19731300,+0122
19731400,+0100
19731500,+0117
19731600,+0172
19731700,+0211
19731800,+0233
19731900,+0261
19732000,+0278
19732100,+0261
19732200,+0306
19732300,+0317
19740000,+0233
19740100,+0217
19740200,+0194
19740300,+0178
19740400,+0178
19740500,+0156
19740600,+0133
19740700,+0133
19740800,+0122
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0111
19741300,+0100
19741400,+0089
19741500,+0128
19741600,+0167
19741700,+0217
19741800,+0239
19741900,+0244
19742000,+0256
19742100,+0261
19742200,+0272
19742300,+0272
19750000,+0256
19750100,+0239
19750200,+0200
19750300,+0206
19750400,+0206
19750500,+0161
19750600,+0156
19750700,+0144
19750800,+0133
19750900,+0122
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0089
19751400,+0083
19751500,+0106
19751600,+0139
19751700,+0167
19751800,+0200
19751900,+0222
19752000,+0239
19752100,+0250
19752200,+0250
19752300,+0256
19760000,+0278
19760100,+0256
19760200,+0233
19760300,+0228
19760400,+0217
19760500,+0206
19760600,+0183
19760700,+0172
19760800,+0161
19760900,+0150
19761000,+0150
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0128
19761500,+0133
19761503,+0133
19761600,+0167
19761700,+0194
19761800,+0211
19761900,+0233
19762000,+0244
19762100,+0261
19762200,+0267
19762300,+0272
19770000,+0267
19770100,+0244
19770200,+0228
19770300,+0211
19770400,+0200
19770500,+0178
19770600,+0189
19770700,+0183
19770800,+0194
19770900,+0183
19771000,+0178
19771100,+0194
19771200,+0178
19771300,+0172
19771400,+0172
19771500,+0150
19771600,+0189
19771700,+0239
19771800,+0250
19771900,+0261
19772000,+0272
19772100,+0283
19772200,+0289
19772300,+0289
19780000,+0250
19780100,+0239
19780200,+0211
19780300,+0211
19780400,+0183
19780500,+0161
19780600,+0156
19780700,+0150
19780800,+0161
19780900,+0167
19781000,+0167
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0167
19781600,+0183
19781700,+0200
19781800,+0200
19781900,+0211
19782000,+0194
19782100,+0189
19782200,+0172
19782300,+0178
19790000,+0217
19790100,+0206
19790200,+0167
19790300,+0150
19790400,+0156
19790500,+0139
19790600,+0128
19790700,+0128
19790800,+0128
19790900,+0111
19791000,+0100
19791100,+0094
19791200,+0083
19791300,+0078
19791400,+0067
19791500,+0083
19791600,+0106
19791700,+0128
19791800,+0161
19791900,+0172
19792000,+0189
19792100,+0200
19792200,+0206
19792300,+0211
19800000,+0311
19800100,+0294
19800200,+0250
19800300,+0239
19800400,+0222
19800500,+0217
19800600,+0200
19800700,+0194
19800800,+0183
19800900,+0178
19801000,+0161
19801100,+0156
19801200,+0156
19801300,+0150
19801400,+0156
19801500,+0156
19801600,+0189
19801700,+0222
19801800,+0250
19801900,+0267
19802000,+0283
19802100,+0289
19802200,+0289
19802300,+0294
19810000,+0289
19810100,+0272
19810200,+0244
19810300,+0217
19810400,+0206
19810500,+0178
19810600,+0172
19810700,+0178
19810800,+0161
19810900,+0156
19811000,+0139
19811100,+0139
19811200,+0133
19811300,+0133
19811400,+0144
19811500,+0139
19811600,+0183
19811700,+0206
19811800,+0233
19811900,+0256
19812000,+0278
19812100,+0283
19812200,+0289
19812300,+0283
19820000,+0117
19820100,+0117
19820200,+0117
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0106
19821000,+0111
19821100,+0100
19821200,+0100
19821300,+0094
19821400,+0089
19821500,+0083
19821600,+0100
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0150
19822100,+0156
19822200,+0156
19822300,+0161
19830000,+0250
19830100,+0239
19830200,+0211
19830300,+0206
19830400,+0183
19830500,+0178
19830600,+0167
19830700,+0161
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0150
19831200,+0144
19831300,+0139
19831400,+0139
19831500,+0144
19831600,+0156
19831700,+0183
19831800,+0194
19831900,+0217
19832000,+0228
19832100,+0239
19832200,+0256
19832300,+0256
19840000,+0239
19840100,+0217
19840200,+0189
19840300,+0178
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0150
19840800,+0133
19840900,+0128
19841000,+0133
19841100,+0111
19841200,+0111
19841300,+0111
19841400,+0117
19841500,+0133
19841600,+0167
19841700,+0183
19841800,+0206
19841900,+0239
19842000,+0239
19842100,+0256
19842200,+0278
19842300,+0272
19850000,+0239
19850100,+0233
19850200,+0222
19850300,+0211
19850400,+0200
19850500,+0194
19850600,+0189
19850700,+0183
19850800,+0183
19850900,+0183
19851000,+0183
19851100,+0178
19851200,+0178
19851300,+0172
19851400,+0183
19851500,+0189
19851600,+0189
19851700,+0200
19851800,+0217
19851900,+0217
19852000,+0233
19852100,+0233
19852200,+0222
19852300,+0222
19860000,+0250
19860100,+0222
19860200,+0211
19860300,+0189
19860400,+0183
19860500,+0194
19860600,+0178
19860700,+0156
19860800,+0139
19860900,+0128
19861000,+0117
19861100,+0117
19861200,+0111
19861300,+0106
19861400,+0111
19861500,+0117
19861600,+0139
19861700,+0189
19861800,+0211
19861900,+0239
19862000,+0250
19862100,+0261
19862200,+0267
19862300,+0256
19870000,+0261
19870100,+0239
19870200,+0222
19870300,+0211
19870400,+0206
19870500,+0206
19870600,+0200
19870700,+0172
19870800,+0161
19870900,+0161
19871000,+0144
19871100,+0139
19871200,+0133
19871300,+0133
19871400,+0133
19871500,+0150
19871600,+0178
19871700,+0217
19871800,+0228
19871900,+0239
19872000,+0256
19872100,+0256
19872200,+0261
19872300,+0256
19880000,+0267
19880100,+0250
19880200,+0239
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0222
19880700,+0211
19880800,+0200
19880900,+0194
19881000,+0189
19881100,+0189
19881200,+0183
19881300,+0172
19881400,+0172
19881500,+0172
19881600,+0183
19881700,+0222
19881800,+0228
19881900,+0239
19882000,+0250
19882100,+0250
19882200,+0256
19882300,+0256
19890000,+0306
19890100,+0272
19890200,+0250
19890300,+0239
19890400,+0222
19890500,+0211
19890600,+0194
19890700,+0183
19890800,+0178
19890900,+0167
19891000,+0161
19891100,+0156
19891200,+0156
19891300,+0161
19891400,+0150
19891500,+0183
19891600,+0206
19891700,+0233
19891800,+0256
19891900,+0272
19892000,+0283
19892100,+0300
19892200,+0311
19892300,+0317
19900000,+0289
19900100,+0261
19900200,+0239
19900300,+0222
19900400,+0211
19900500,+0200
19900600,+0189
19900700,+0189
19900800,+0178
19900900,+0161
19901000,+0161
19901100,+0150
19901200,+0144
19901300,+0139
19901400,+0144
19901500,+0167
19901600,+0206
19901700,+0244
19901800,+0267
19901900,+0283
19902000,+0289
19902100,+0294
19902200,+0300
19902300,+0300
19910000,+0228
19910100,+0217
19910200,+0172
19910300,+0167
19910400,+0161
19910500,+0161
19910600,+0156
19910700,+0156
19910800,+0156
19910900,+0150
19911000,+0156
19911100,+0156
19911200,+0150
19911300,+0144
19911400,+0144
19911500,+0156
19911600,+0183
