YHM,temp
19730000,+0456
19730100,+0456
19730200,+0444
19730300,+0422
19730400,+0400
19730500,+0378
19730600,+0356
19730700,+0322
19730800,+0311
19730900,+0294
19731000,+0294
19731100,+0278
19731200,+0278
19731300,+0272
19731400,+0317
19731500,+0339
19731600,+0367
19731700,+0389
19731800,+0411
19731900,+0428
19732000,+0439
19732100,+0450
19732200,+0456
19732300,+0461
19740000,+0461
19740100,+0450
19740200,+0439
19740300,+0422
19740400,+0406
19740500,+0394
19740600,+0383
19740700,+0367
19740800,+0344
19740900,+0317
19741000,+0317
19741100,+0294
19741200,+0289
19741300,+0289
19741400,+0317
19741500,+0339
19741600,+0372
19741700,+0383
19741800,+0406
19741900,+0428
19742000,+0433
19742100,+0450
19742200,+0461
19742300,+0456
19750000,+0389
19750100,+0394
19750200,+0389
19750300,+0361
19750400,+0339
19750500,+0300
19750600,+0294
19750700,+0272
19750800,+0256
19750900,+0256
19751000,+0239
19751100,+0228
19751200,+0217
19751300,+0211
19751400,+0250
19751500,+0278
19751600,+0306
19751700,+0333
19751800,+0344
19751900,+0372
19752000,+0383
19752100,+0383
19752200,+0406
19752300,+0406
19760000,+0439
19760100,+0439
19760200,+0433
19760300,+0417
19760400,+0400
19760500,+0378
19760600,+0372
19760700,+0367
19760800,+0350
19760900,+0350
19761000,+0372
19761100,+0356
19761200,+0306
19761300,+0300
19761400,+0306
19761500,+0344
19761600,+0356
19761700,+0367
19761800,+0389
19761900,+0394
19762000,+0406
19762100,+0417
19762200,+0428
19762300,+0433
19770000,+0433
19770100,+0428
19770200,+0417
19770300,+0389
19770400,+0378
19770500,+0361
19770600,+0361
19770700,+0344
19770800,+0339
19770900,+0317
19771000,+0306
19771100,+0294
19771200,+0283
19771300,+0278
19771400,+0294
19771500,+0317
19771600,+0339
19771700,+0361
19771800,+0378
19771900,+0400
19772000,+0411
19772100,+0428
19772200,+0444
19772300,+0450
19780000,+0394
19780100,+0350
19780200,+0333
19780200,+0333
19780300,+0322
19780400,+0311
19780400,+0311
19780500,+0300
19780600,+0294
19780700,+0289
19780800,+0283
19780900,+0283
19781000,+0283
19781100,+0278
19781200,+0261
19781300,+0256
19781400,+0278
19781500,+0306
19781600,+0322
19781700,+0328
19781800,+0328
19781900,+0350
19782000,+0339
19782100,+0294
19782200,+0278
19782300,+0311
19790000,+0456
19790100,+0444
19790200,+0433
19790300,+0406
19790400,+0372
19790500,+0361
19790600,+0339
19790700,+0339
19790800,+0333
19790900,+0311
19791000,+0300
19791100,+0289
19791200,+0272
19791300,+0278
19791400,+0300
19791500,+0328
19791600,+0361
19791700,+0372
19791800,+0378
19791900,+0417
19792000,+0422
19792100,+0444
19792200,+0456
19792300,+0450
19800000,+0433
19800100,+0433
19800200,+0422
19800300,+0406
19800400,+0389
19800500,+0367
19800600,+0361
19800700,+0356
19800800,+0344
19800900,+0333
19801000,+0328
19801100,+0306
19801200,+0306
19801300,+0306
19801400,+0306
19801500,+0322
19801600,+0361
19801700,+0383
19801800,+0389
19801900,+0394
19802000,+0411
19802100,+0428
19802200,+0439
19802300,+0444
19810000,+0411
19810100,+0411
19810200,+0389
19810300,+0383
19810400,+0378
19810500,+0356
19810600,+0339
19810700,+0328
19810800,+0322
19810900,+0317
19811000,+0317
19811100,+0306
19811200,+0306
19811300,+0300
19811400,+0306
19811500,+0317
19811600,+0333
19811700,+0356
19811800,+0367
19811900,+0372
19812000,+0372
19812100,+0383
19812200,+0389
19812300,+0367
19820000,+0433
19820100,+0422
19820200,+0417
19820300,+0394
19820400,+0367
19820500,+0356
19820600,+0344
19820700,+0333
19820800,+0328
19820900,+0294
19821000,+0272
