YHM,temp
19730000,+0133
19730100,+0128
19730200,+0111
19730300,+0089
19730400,+0100
19730500,+0089
19730600,+0044
19730700,+0039
19730800,+0028
19730900,+0022
19731000,+0022
19731100,+0011
19731200,+0011
19731300,+0006
19731400,+0000
19731500,+0000
19731600,+0022
19731700,+0050
19731800,+0067
19731900,+0083
19732000,+0094
19732100,+0094
19732200,+0100
19732300,+0106
19740000,+0222
19740100,+0211
19740200,+0200
19740300,+0194
19740400,+0178
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0172
19740900,+0161
19741000,+0167
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0156
19741500,+0144
19741600,+0161
19741700,+0178
19741800,+0178
19741900,+0189
19742000,+0194
19742100,+0200
19742200,+0200
19742300,+0200
19750000,+0233
19750100,+0222
19750200,+0194
19750300,+0156
19750400,+0139
19750500,+0128
19750600,+0117
19750700,+0100
19750800,+0089
19750900,+0072
19751000,+0067
19751100,+0056
19751200,+0050
19751300,+0056
19751400,+0067
19751500,+0050
19751600,+0089
19751700,+0128
19751800,+0156
19751900,+0172
19752000,+0200
19752100,+0206
19752200,+0211
19752300,+0222
19760000,+0211
19760100,+0200
19760200,+0178
19760300,+0167
19760400,+0161
19760500,+0156
19760600,+0150
19760700,+0161
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0139
19761200,+0139
19761300,+0150
19761400,+0150
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0183
19761900,+0200
19762000,+0206
19762100,+0206
19762200,+0211
19762300,+0217
19770000,+0233
19770100,+0222
19770200,+0217
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0183
19770700,+0183
19770800,+0178
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0161
19771300,+0156
19771400,+0150
19771500,+0161
19771600,+0156
19771700,+0150
19771800,+0144
19771900,+0150
19772000,+0144
19772100,+0139
19772200,+0150
19772300,+0156
19780000,+0128
19780100,+0128
19780200,+0117
19780300,+0117
19780400,+0111
19780500,+0100
19780600,+0089
19780700,+0089
19780800,+0089
19780900,+0072
19781000,+0078
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0061
19781500,+0050
19781532,+0044
19781600,+0044
19781600,+0044
19781700,+0061
19781800,+0072
19781900,+0122
19782000,+0133
19782100,+0150
19782200,+0156
19782300,+0156
