YHM,temp
19730000,+0378
19730100,+0372
19730200,+0356
19730300,+0356
19730400,+0339
19730500,+0328
19730600,+0317
19730700,+0317
19730800,+0300
19730900,+0256
19731000,+0250
19731100,+0228
19731200,+0222
19731300,+0228
19731400,+0222
19731500,+0256
19731600,+0289
19731700,+0317
19731800,+0333
19731900,+0344
19732000,+0361
19732100,+0367
19732200,+0372
19732300,+0378
19740000,+0417
19740100,+0411
19740200,+0406
19740300,+0378
19740400,+0356
19740500,+0333
19740600,+0322
19740700,+0328
19740800,+0311
19740900,+0294
19741000,+0283
19741100,+0283
19741200,+0272
19741300,+0267
19741400,+0278
19741500,+0306
19741600,+0333
19741700,+0356
19741800,+0378
19741900,+0400
19742000,+0417
19742100,+0422
19742200,+0433
19742300,+0433
19750000,+0344
19750100,+0317
19750200,+0278
19750300,+0283
19750400,+0294
19750500,+0283
19750600,+0278
19750700,+0278
19750800,+0267
19750900,+0267
19751000,+0261
19751100,+0256
19751200,+0250
19751300,+0239
19751400,+0250
19751500,+0267
19751600,+0289
19751700,+0300
19751800,+0317
19751900,+0333
19752000,+0344
19752100,+0350
19752200,+0356
19752300,+0356
19760000,+0356
19760100,+0356
19760200,+0344
19760300,+0339
19760400,+0339
19760500,+0317
19760600,+0317
19760700,+0300
19760800,+0289
19760900,+0294
19761000,+0272
19761100,+0272
19761200,+0272
19761300,+0283
19761400,+0283
19761500,+0283
19761600,+0294
19761700,+0306
19761800,+0311
19761900,+0317
19762000,+0317
19762100,+0317
19762200,+0306
19762300,+0306
19770000,+0411
19770100,+0400
19770200,+0389
19770300,+0367
19770400,+0356
19770500,+0356
19770600,+0350
19770700,+0333
19770800,+0328
19770900,+0328
19771000,+0317
19771100,+0311
19771200,+0306
19771300,+0306
19771400,+0300
19771500,+0317
19771600,+0328
19771700,+0344
19771800,+0356
19771900,+0378
19772000,+0389
19772100,+0400
19772200,+0406
19772300,+0400
19780000,+0367
19780100,+0361
19780200,+0350
19780300,+0344
19780400,+0339
19780500,+0328
19780600,+0311
19780700,+0311
19780800,+0300
19780900,+0294
19781000,+0289
19781100,+0278
19781200,+0267
19781300,+0261
19781400,+0278
19781500,+0294
19781600,+0311
19781700,+0339
19781800,+0344
19781900,+0361
19782000,+0361
19782100,+0372
19782200,+0372
19782300,+0372
19790000,+0433
19790100,+0422
19790200,+0400
19790300,+0389
19790400,+0378
19790500,+0372
19790600,+0361
19790700,+0350
19790800,+0333
19790900,+0322
19791000,+0333
19791100,+0322
19791200,+0300
19791300,+0294
19791400,+0306
19791500,+0317
19791600,+0344
19791700,+0367
19791800,+0383
19791900,+0394
19792000,+0411
19792100,+0417
19792200,+0417
19792300,+0411
19800000,+0372
19800100,+0367
19800200,+0356
19800300,+0344
19800400,+0322
19800500,+0322
19800600,+0300
19800700,+0306
19800800,+0300
19800900,+0278
19801000,+0283
19801100,+0283
19801200,+0278
19801300,+0272
19801400,+0267
19801500,+0278
19801600,+0306
19801700,+0317
19801800,+0344
19801900,+0344
19802000,+0350
19802100,+0361
19802200,+0367
19802300,+0372
19810000,+0383
19810100,+0378
19810200,+0367
19810300,+0344
19810400,+0333
19810500,+0328
19810600,+0317
19810700,+0317
19810800,+0311
19810900,+0300
19811000,+0289
19811100,+0283
19811200,+0278
19811300,+0267
19811400,+0267
19811500,+0283
19811600,+0306
19811700,+0311
19811800,+0328
19811900,+0344
19812000,+0361
19812100,+0367
19812200,+0378
19812300,+0383
19820000,+0328
19820100,+0322
19820200,+0311
19820300,+0306
19820400,+0306
19820500,+0294
19820600,+0289
19820700,+0283
19820800,+0283
19820900,+0278
19821000,+0272
19821100,+0272
19821200,+0261
19821300,+0261
19821400,+0261
19821500,+0272
19821600,+0294
19821700,+0311
19821800,+0322
19821900,+0333
19822000,+0344
19822100,+0356
19822200,+0356
19822300,+0361
19830000,+0394
19830100,+0394
19830200,+0389
19830300,+0378
19830400,+0361
19830500,+0350
19830600,+0350
19830700,+0339
19830800,+0317
19830900,+0322
19831000,+0322
19831100,+0311
19831200,+0311
19831300,+0300
19831400,+0294
19831500,+0311
19831600,+0333
19831700,+0350
19831800,+0372
19831900,+0383
19832000,+0400
19832100,+0406
19832200,+0411
19832300,+0417
19840000,+0378
19840100,+0372
19840200,+0361
19840300,+0344
19840400,+0333
19840500,+0333
19840600,+0322
19840700,+0322
19840800,+0317
19840900,+0311
19841000,+0306
19841100,+0294
19841200,+0283
19841300,+0289
19841400,+0289
19841500,+0300
19841600,+0311
19841700,+0328
19841800,+0333
19841850,+0350
19841900,+0350
19842000,+0356
19842100,+0367
19842200,+0367
19842300,+0367
19850000,+0344
19850100,+0339
19850200,+0322
19850300,+0306
19850400,+0294
19850500,+0283
19850600,+0272
19850700,+0256
19850800,+0256
19850900,+0250
19851000,+0256
19851100,+0239
19851200,+0233
19851300,+0228
19851400,+0233
19851500,+0256
19851600,+0272
19851700,+0278
19851800,+0300
19851900,+0311
19852000,+0317
19852100,+0322
19852200,+0317
19852300,+0322
19860000,+0350
19860100,+0344
19860200,+0322
19860300,+0317
19860400,+0306
19860500,+0300
19860600,+0289
19860700,+0278
19860800,+0272
19860900,+0272
19861000,+0267
19861100,+0267
19861200,+0267
19861300,+0261
19861400,+0267
19861500,+0272
19861600,+0306
19861700,+0317
19861800,+0328
19861900,+0344
19862000,+0356
19862100,+0361
19862200,+0372
19862300,+0372
19870000,+0378
19870100,+0372
19870200,+0356
19870300,+0339
19870400,+0317
19870500,+0311
19870600,+0294
19870700,+0283
19870800,+0283
19870900,+0267
19871000,+0256
19871100,+0250
19871200,+0239
19871300,+0239
19871400,+0239
19871500,+0261
19871600,+0283
19871700,+0300
19871800,+0333
19871900,+0350
19872000,+0378
19872100,+0400
19872200,+0394
19872300,+0406
19880000,+0394
19880100,+0389
19880200,+0378
19880300,+0367
19880400,+0350
19880500,+0333
19880600,+0322
19880700,+0311
19880800,+0306
19880900,+0294
19881000,+0283
19881100,+0278
19881200,+0272
19881300,+0267
19881400,+0272
19881500,+0289
19881600,+0311
19881700,+0339
19881800,+0356
19881900,+0372
19882000,+0394
19882100,+0411
19882200,+0417
19882300,+0417
19890000,+0383
19890100,+0378
19890200,+0356
19890300,+0339
19890400,+0317
19890500,+0306
19890600,+0294
19890700,+0289
19890800,+0272
19890900,+0261
19891000,+0256
19891100,+0239
19891200,+0228
19891300,+0222
19891400,+0228
19891500,+0250
19891600,+0278
19891700,+0306
19891800,+0333
19891900,+0361
19892000,+0361
19892100,+0378
19892200,+0383
19892300,+0383
19900000,+0411
19900100,+0400
19900200,+0389
19900300,+0378
19900400,+0372
19900500,+0356
19900600,+0350
19900700,+0339
19900800,+0333
19900900,+0328
19901000,+0328
19901100,+0311
19901200,+0306
19901300,+0306
19901400,+0306
19901500,+0322
19901600,+0339
19901700,+0361
19901800,+0378
19901900,+0394
19902000,+0406
19902100,+0417
19902200,+0422
19902300,+0422
19910000,+0378
19910100,+0372
19910200,+0356
19910300,+0350
19910400,+0333
19910500,+0328
19910600,+0317
19910700,+0311
19910800,+0294
19910900,+0278
19911000,+0272
19911100,+0261
19911200,+0261
19911300,+0250
19911400,+0261
19911500,+0278
19911600,+0300
19911700,+0333
19911800,+0356
19911900,+0372
19912000,+0361
19912100,+0361
19912200,+0378
19912300,+0372
19920000,+0400
19920100,+0389
19920200,+0367
19920300,+0356
19920400,+0339
19920500,+0328
19920600,+0311
19920700,+0294
19920800,+0278
19920900,+0272
19921000,+0267
19921100,+0261
19921200,+0256
19921300,+0250
19921400,+0256
19921500,+0267
19921600,+0294
19921700,+0328
19921800,+0339
19921900,+0367
19922000,+0372
19922100,+0389
19922200,+0406
19922300,+0394
19930000,+0411
19930100,+0400
19930200,+0383
19930300,+0367
19930400,+0344
19930500,+0333
19930600,+0322
19930700,+0306
19930800,+0294
19930900,+0294
19931000,+0289
19931100,+0283
19931200,+0278
19931300,+0261
19931400,+0272
19931500,+0289
19931600,+0317
19931700,+0333
19931800,+0361
19931900,+0383
19932000,+0400
19932100,+0417
19932200,+0417
19932300,+0417
19940000,+0406
19940100,+0406
19940200,+0389
19940300,+0356
19940400,+0350
19940500,+0344
19940600,+0339
19940700,+0328
19940800,+0322
19940900,+0317
19941000,+0300
19941100,+0300
19941200,+0289
19941300,+0283
19941400,+0289
19941500,+0306
19941600,+0328
19941700,+0350
19941800,+0361
19941900,+0383
19942000,+0389
19942100,+0400
19942200,+0406
19942300,+0406
19950000,+0383
19950100,+0378
19950200,+0367
19950300,+0361
19950400,+0317
19950500,+0306
19950600,+0311
19950700,+0306
19950800,+0300
19950900,+0294
19951000,+0289
19951100,+0283
19951200,+0283
19951300,+0278
19951400,+0278
19951500,+0289
19951600,+0300
19951700,+0322
19951800,+0344
19951900,+0344
19952000,+0356
19952100,+0356
19952200,+0367
19952300,+0361
19960000,+0383
19960100,+0378
19960200,+0367
19960300,+0356
19960400,+0333
19960500,+0328
19960600,+0311
19960700,+0300
19960800,+0294
19960900,+0289
19961000,+0283
19961100,+0272
19961200,+0272
19961300,+0261
19961400,+0261
19961500,+0278
19961600,+0300
19961700,+0317
19961800,+0333
19961900,+0350
19962000,+0361
19962100,+0372
19962200,+0383
19962300,+0378
19970000,+0406
19970100,+0394
19970200,+0389
19970211,+0370
19970229,+0370
19970300,+0350
19970400,+0356
19970500,+0350
19970600,+0344
19970649,+0330
19970700,+0333
19970800,+0333
19970900,+0333
19971000,+0328
19971100,+0317
19971200,+0322
19971300,+0311
19971400,+0317
19971500,+0328
19971600,+0333
19971700,+0344
19971800,+0350
19971900,+0361
19972000,+0372
19972100,+0389
19972200,+0394
19972300,+0406
19980000,+0383
19980100,+0378
19980200,+0367
19980300,+0361
19980400,+0333
19980500,+0333
19980600,+0317
19980700,+0317
19980800,+0300
19980900,+0289
19981000,+0289
19981100,+0283
19981200,+0278
19981300,+0272
19981400,+0272
19981500,+0294
19981600,+0317
19981700,+0339
19981800,+0344
19981900,+0356
19982000,+0372
19982100,+0372
19982200,+0383
19982300,+0389
19990000,+0400
19990100,+0394
19990200,+0378
19990300,+0367
19990400,+0350
19990500,+0322
19990600,+0317
19990700,+0311
19990800,+0294
19990900,+0294
19991000,+0294
19991100,+0294
19991200,+0278
19991300,+0278
19991400,+0272
19991500,+0289
19991600,+0311
19991700,+0311
19991800,+0317
19991900,+0322
19992000,+0333
19992100,+0333
19992200,+0333
19992300,+0333
19992340,+0340
20000000,+0400
20000100,+0389
20000200,+0378
20000300,+0367
20000400,+0367
20000500,+0344
20000600,+0333
20000700,+0311
20000800,+0300
20000900,+0294
20001000,+0278
20001100,+0272
20001156,+0260
20001200,+0256
20001300,+0256
20001400,+0267
20001500,+0278
20001600,+0306
20001700,+0322
20001756,+0340
20001800,+0339
20001900,+0356
20002000,+0367
20002100,+0378
20002200,+0378
20002300,+0389
20002356,+0380
20010000,+0378
20010100,+0372
20010200,+0361
20010300,+0339
20010400,+0333
20010500,+0333
20010556,+0320
20010600,+0322
20010700,+0300
20010800,+0289
20010900,+0278
20011000,+0267
20011100,+0256
20011156,+0250
20011200,+0250
20011300,+0250
20011400,+0250
20011500,+0278
20011600,+0300
20011700,+0322
20011756,+0340
20011800,+0339
20011900,+0367
20012000,+0367
20012100,+0383
20012200,+0383
20012300,+0400
20012356,+0390
20020000,+0289
20020100,+0289
20020200,+0267
20020300,+0267
20020400,+0261
20020500,+0261
20020556,+0260
20020600,+0256
20020700,+0261
20020800,+0256
20020900,+0261
20021000,+0256
20021100,+0256
20021156,+0250
20021200,+0250
20021300,+0250
20021400,+0244
20021500,+0239
20021600,+0233
20021700,+0239
20021756,+0250
20021800,+0250
20021900,+0267
20022000,+0261
20022100,+0267
20022200,+0267
20022300,+0278
20022356,+0280
20030000,+0383
20030100,+0372
20030200,+0367
20030300,+0356
20030400,+0344
20030500,+0339
20030556,+0330
20030600,+0333
20030700,+0328
20030800,+0322
20030900,+0311
20031000,+0306
20031100,+0300
20031156,+0300
20031200,+0300
20031300,+0289
20031400,+0283
20031500,+0300
20031600,+0306
20031700,+0322
20031800,+0328
20031900,+0333
20032000,+0344
20032100,+0306
20032200,+0333
20032300,+0356
20032356,+0350
20040000,+0400
20040100,+0394
20040200,+0389
20040300,+0378
20040400,+0344
20040500,+0322
20040556,+0330
20040600,+0328
20040700,+0322
20040800,+0317
20040900,+0322
20041000,+0311
20041100,+0311
20041156,+0310
20041200,+0311
20041300,+0300
20041400,+0294
20041500,+0306
20041600,+0322
20041700,+0356
20041756,+0370
20041800,+0372
20041900,+0389
20042000,+0394
20042100,+0406
20042200,+0406
20042300,+0406
20042356,+0410
20050000,+0389
20050051,+0372
20050151,+0372
20050251,+0378
20050351,+0361
20050451,+0350
20050551,+0333
20050600,+0333
20050651,+0339
20050751,+0333
20050851,+0322
20050951,+0322
20051051,+0306
20051151,+0306
20051200,+0306
20051251,+0300
20051351,+0306
20051357,+0310
20051433,+0280
20051451,+0283
20051551,+0294
20051651,+0328
20051751,+0333
20051800,+0333
20051851,+0361
20051951,+0367
20052051,+0367
20052151,+0378
20052251,+0394
20052351,+0378
20060000,+0339
20060051,+0330
20060151,+0320
20060251,+0317
20060351,+0310
20060451,+0300
20060551,+0290
20060600,+0294
20060651,+0294
20060751,+0290
20060851,+0280
20060951,+0270
20061051,+0267
20061151,+0260
20061200,+0261
20061251,+0260
20061351,+0260
20061451,+0272
20061551,+0280
20061651,+0290
20061726,+0230
20061751,+0230
20061757,+0240
20061800,+0228
20061851,+0272
20061951,+0290
20062051,+0300
20062151,+0310
20062251,+0306
20062351,+0310
20070000,+0394
20070051,+0400
20070151,+0389
20070251,+0383
20070351,+0367
20070451,+0356
20070551,+0350
20070600,+0350
20070651,+0333
20070751,+0322
20070851,+0317
20070951,+0306
20071051,+0300
20071151,+0294
20071200,+0294
20071251,+0289
20071351,+0294
20071451,+0306
20071551,+0328
20071651,+0344
20071751,+0361
20071800,+0361
20071851,+0367
20071951,+0383
20072051,+0400
20072151,+0400
20072251,+0400
20072351,+0406
20080000,+0378
20080051,+0367
20080151,+0344
20080251,+0350
20080351,+0339
20080451,+0333
20080551,+0333
20080600,+0333
20080651,+0328
20080751,+0311
20080851,+0300
20080951,+0300
20081051,+0294
20081151,+0278
20081200,+0278
20081251,+0272
20081351,+0278
20081451,+0289
20081551,+0300
20081651,+0328
20081751,+0350
20081800,+0350
20081851,+0344
20081951,+0356
20082051,+0367
20082151,+0378
20082251,+0378
20082351,+0356
20090000,+0383
20090051,+0378
20090143,+0360
20090151,+0356
20090251,+0350
20090351,+0339
20090443,+0330
20090451,+0322
20090551,+0300
20090600,+0300
20090644,+0310
20090651,+0294
20090717,+0310
20090751,+0283
20090851,+0283
20090951,+0267
20091051,+0272
20091151,+0272
20091200,+0272
20091251,+0267
20091351,+0261
20091451,+0278
20091551,+0306
20091651,+0317
20091751,+0328
20091800,+0328
20091851,+0356
20091951,+0361
20092051,+0378
20092151,+0378
20092251,+0383
20092351,+0378
20100000,+0378
20100051,+0361
20100058,+0360
20100151,+0339
20100251,+0328
20100351,+0317
20100451,+0300
20100551,+0294
20100600,+0294
20100651,+0272
20100751,+0250
20100851,+0250
20100951,+0239
20101051,+0228
20101151,+0233
20101200,+0233
20101251,+0222
20101351,+0228
20101451,+0261
20101551,+0267
20101651,+0289
20101751,+0300
20101800,+0300
20101851,+0317
20101951,+0322
20102051,+0344
20102151,+0344
20102251,+0344
20102351,+0339
20110000,+0417
20110051,+0411
20110151,+0400
20110251,+0383
20110351,+0372
20110451,+0356
20110551,+0350
20110600,+0350
20110651,+0339
20110751,+0339
20110851,+0328
20110951,+0322
20111051,+0317
20111151,+0311
20111200,+0311
20111244,+0310
20111251,+0306
20111303,+0310
20111351,+0317
20111451,+0317
20111551,+0322
20111651,+0339
20111751,+0350
20111800,+0350
20111851,+0356
20111951,+0361
20112042,+0360
20112051,+0356
