YHM,temp
19730000,+0422
19730100,+0417
19730200,+0406
19730300,+0383
19730400,+0361
19730500,+0356
19730600,+0361
19730700,+0350
19730800,+0328
19730900,+0311
19731000,+0267
19731100,+0250
19731200,+0244
19731300,+0261
19731400,+0272
19731500,+0300
19731600,+0328
19731700,+0344
19731800,+0361
19731900,+0378
19732000,+0394
19732100,+0400
19732200,+0406
19732300,+0406
19740000,+0356
19740100,+0356
19740200,+0350
19740300,+0350
19740400,+0344
19740500,+0317
19740600,+0311
19740700,+0306
19740800,+0289
19740900,+0300
19741000,+0294
19741100,+0289
19741200,+0278
19741300,+0278
19741400,+0289
19741500,+0306
19741600,+0311
19741700,+0328
19741800,+0339
19741900,+0356
19742000,+0367
19742100,+0372
19742200,+0372
19742300,+0378
19750000,+0411
19750100,+0411
19750200,+0400
19750300,+0378
19750400,+0372
19750500,+0361
19750600,+0344
19750700,+0333
19750800,+0328
19750900,+0322
19751000,+0311
19751100,+0311
19751200,+0300
19751300,+0294
19751400,+0300
19751500,+0311
19751600,+0333
19751700,+0339
19751800,+0350
19751900,+0361
19752000,+0378
19752100,+0389
19752200,+0400
19752300,+0411
19760000,+0400
19760100,+0394
19760200,+0383
19760300,+0367
19760400,+0356
19760500,+0350
19760600,+0344
19760700,+0333
19760800,+0328
19760900,+0317
19761000,+0300
19761100,+0294
19761200,+0289
19761300,+0283
19761400,+0283
19761500,+0294
19761600,+0317
19761700,+0322
19761800,+0333
19761900,+0356
19762000,+0356
19762100,+0356
19762200,+0367
19762300,+0361
19770000,+0394
19770100,+0383
19770200,+0378
19770300,+0378
19770400,+0361
19770500,+0356
19770600,+0356
19770700,+0339
19770800,+0333
19770900,+0328
19771000,+0328
19771100,+0317
19771200,+0317
19771300,+0317
19771400,+0322
19771500,+0322
19771600,+0328
19771700,+0333
19771800,+0344
19771900,+0356
19772000,+0356
19772100,+0356
19772200,+0361
19772300,+0372
19780000,+0450
19780100,+0444
19780200,+0433
19780300,+0411
19780400,+0394
19780500,+0367
19780600,+0356
19780700,+0344
19780800,+0344
19780900,+0344
19781000,+0350
19781100,+0339
19781200,+0322
19781300,+0311
19781400,+0317
19781500,+0333
19781600,+0344
19781700,+0356
19781800,+0367
19781900,+0367
19782000,+0389
19782100,+0394
19782200,+0400
19782300,+0400
19790000,+0339
19790100,+0344
19790200,+0333
19790300,+0322
19790400,+0317
19790500,+0306
19790600,+0306
19790700,+0306
19790800,+0294
19790900,+0283
19791000,+0278
19791100,+0278
19791200,+0283
19791300,+0272
19791400,+0294
19791500,+0311
19791600,+0322
19791700,+0333
19791800,+0350
19791900,+0361
19792000,+0378
19792100,+0372
19792200,+0378
19792300,+0383
19800000,+0406
19800100,+0411
19800200,+0406
19800300,+0383
19800400,+0378
19800500,+0361
19800600,+0344
19800700,+0328
19800800,+0322
19800900,+0322
19801000,+0317
19801100,+0306
19801200,+0306
19801300,+0294
19801400,+0311
19801500,+0317
19801600,+0344
19801700,+0372
19801800,+0383
19801900,+0394
19802000,+0417
19802100,+0417
19802200,+0422
19802300,+0433
19810000,+0411
19810100,+0411
19810200,+0411
19810300,+0400
19810400,+0389
19810500,+0378
19810600,+0372
19810700,+0367
19810800,+0361
19810900,+0356
19811000,+0350
19811100,+0344
19811200,+0344
19811300,+0322
19811400,+0317
19811500,+0333
19811600,+0350
19811700,+0367
19811800,+0389
19811900,+0394
19812000,+0411
19812100,+0422
19812200,+0433
19812300,+0433
19820000,+0428
19820100,+0422
19820200,+0422
19820300,+0406
19820400,+0394
19820500,+0389
19820600,+0378
19820700,+0372
19820800,+0367
19820900,+0356
19821000,+0350
19821100,+0333
19821200,+0333
19821300,+0322
19821400,+0322
19821500,+0339
19821600,+0344
19821700,+0356
19821800,+0372
19821900,+0378
19822000,+0389
19822100,+0400
19822200,+0406
19822300,+0411
19830000,+0389
19830100,+0383
19830200,+0378
19830300,+0367
19830400,+0361
19830500,+0361
19830600,+0350
19830700,+0333
19830800,+0317
19830900,+0294
19831000,+0278
19831100,+0278
19831200,+0278
19831300,+0278
19831400,+0278
19831500,+0283
19831600,+0300
19831700,+0300
19831800,+0317
19831900,+0317
19832000,+0311
19832100,+0311
19832200,+0317
19832300,+0322
19840000,+0378
19840100,+0378
19840200,+0367
19840300,+0361
19840400,+0344
19840500,+0328
19840600,+0311
19840700,+0311
19840800,+0311
19840900,+0306
19841000,+0306
19841100,+0300
19841200,+0294
19841300,+0244
19841400,+0228
19841500,+0228
19841600,+0233
19841700,+0239
19841800,+0250
19841900,+0261
19842000,+0278
19842100,+0294
19842200,+0311
19842300,+0322
19850000,+0367
19850100,+0367
19850200,+0356
19850300,+0333
19850400,+0322
19850500,+0317
19850600,+0317
19850700,+0311
19850800,+0300
19850900,+0289
19851000,+0289
19851100,+0289
19851200,+0283
19851300,+0278
19851400,+0294
19851500,+0294
19851600,+0317
19851700,+0350
19851800,+0350
19851900,+0367
19852000,+0378
19852100,+0383
19852200,+0394
19852300,+0400
19860000,+0428
19860100,+0417
19860200,+0367
19860300,+0300
19860400,+0289
19860500,+0261
19860600,+0239
19860700,+0239
19860800,+0233
19860900,+0239
19861000,+0233
19861100,+0217
19861200,+0217
19861300,+0222
19861400,+0228
19861500,+0239
19861600,+0256
19861700,+0272
19861800,+0283
19861900,+0289
19862000,+0289
19862100,+0283
19862200,+0278
19862300,+0294
19870000,+0417
19870100,+0406
19870200,+0389
19870300,+0372
19870400,+0361
19870500,+0350
19870600,+0344
19870700,+0339
19870800,+0328
19870900,+0322
19871000,+0317
19871100,+0311
19871200,+0311
19871300,+0306
19871400,+0306
19871500,+0328
19871600,+0350
19871700,+0361
19871800,+0378
19871900,+0389
19872000,+0406
19872100,+0406
19872200,+0411
19872300,+0411
19880000,+0422
19880100,+0261
19880200,+0278
19880300,+0278
19880400,+0283
19880500,+0289
19880600,+0289
19880700,+0289
19880800,+0289
19880900,+0289
19881000,+0289
19881100,+0289
19881200,+0289
19881300,+0283
19881400,+0283
19881500,+0306
19881600,+0328
19881700,+0350
19881800,+0367
19881900,+0378
19882000,+0394
19882100,+0406
19882200,+0406
19882300,+0417
19890000,+0439
19890100,+0439
19890200,+0422
19890300,+0411
19890400,+0389
19890500,+0383
19890600,+0372
19890700,+0356
19890800,+0350
19890900,+0339
19891000,+0333
19891100,+0333
19891200,+0328
19891300,+0322
19891400,+0333
19891500,+0344
19891600,+0344
19891700,+0356
19891800,+0378
19891900,+0383
19892000,+0389
19892100,+0417
19892200,+0417
19892300,+0422
19900000,+0411
19900100,+0406
19900200,+0394
19900300,+0372
19900400,+0367
19900500,+0361
19900600,+0350
19900700,+0339
19900800,+0328
19900900,+0322
19901000,+0317
19901100,+0317
19901200,+0311
19901300,+0311
19901400,+0322
19901500,+0333
19901600,+0344
19901700,+0356
19901800,+0361
19901900,+0378
19902000,+0383
19902100,+0389
19902200,+0394
19902300,+0394
19910000,+0367
19910100,+0367
19910200,+0356
19910300,+0350
19910400,+0344
19910500,+0333
19910600,+0328
19910700,+0317
19910800,+0311
19910900,+0311
19911000,+0300
19911100,+0294
19911200,+0294
19911300,+0294
19911400,+0294
19911500,+0322
19911600,+0333
19911700,+0350
19911800,+0367
19911900,+0372
19912000,+0383
19912100,+0394
19912200,+0383
19912300,+0383
19920000,+0428
19920100,+0422
19920200,+0411
19920300,+0400
19920400,+0383
19920500,+0378
19920600,+0361
19920700,+0350
19920800,+0344
19920900,+0328
19921000,+0317
19921100,+0306
19921200,+0306
19921300,+0306
19921400,+0317
19921500,+0328
19921600,+0333
19921700,+0350
19921800,+0372
19921900,+0383
19922000,+0389
19922100,+0406
19922200,+0417
19922300,+0411
19930000,+0389
19930100,+0378
19930200,+0367
19930300,+0356
19930400,+0344
19930500,+0322
19930600,+0317
19930700,+0300
19930800,+0283
19930900,+0278
