YHM,temp
19730000,+0389
19730100,+0400
19730200,+0389
19730300,+0372
19730400,+0356
19730500,+0339
19730600,+0333
19730700,+0322
19730800,+0317
19730900,+0306
19731000,+0278
19731100,+0278
19731200,+0256
19731300,+0256
19731400,+0267
19731500,+0294
19731600,+0322
19731700,+0339
19731800,+0361
19731900,+0378
19732000,+0394
19732100,+0400
19732200,+0411
19732300,+0411
19740000,+0400
19740100,+0389
19740200,+0383
19740300,+0367
19740400,+0356
19740500,+0344
19740600,+0344
19740700,+0328
19740800,+0317
19740900,+0294
19741000,+0283
19741100,+0278
19741200,+0261
19741300,+0267
19741400,+0278
19741500,+0300
19741600,+0311
19741700,+0328
19741800,+0344
19741900,+0361
19742000,+0367
19742100,+0383
19742200,+0389
19742300,+0394
19750000,+0417
19750100,+0367
19750200,+0367
19750300,+0378
19750400,+0367
19750500,+0339
19750600,+0333
19750700,+0328
19750800,+0294
19750900,+0294
19751000,+0294
19751100,+0294
19751200,+0294
19751300,+0289
19751400,+0294
19751500,+0317
19751600,+0339
19751700,+0344
19751800,+0356
19751900,+0372
19752000,+0383
19752100,+0394
19752200,+0400
19752300,+0411
19760000,+0383
19760100,+0311
19760200,+0294
19760300,+0289
19760400,+0311
19760500,+0294
19760600,+0289
19760700,+0278
19760800,+0272
19760900,+0278
19761000,+0256
19761100,+0250
19761200,+0250
19761300,+0256
19761400,+0261
19761500,+0278
19761600,+0294
19761700,+0306
19761800,+0322
19761900,+0339
19762000,+0356
19762100,+0367
19762200,+0372
19762300,+0378
19770000,+0406
19770100,+0400
19770200,+0389
19770300,+0383
19770400,+0372
19770500,+0361
19770600,+0372
19770700,+0350
19770800,+0350
19770900,+0328
19771000,+0317
19771100,+0322
19771200,+0317
19771300,+0311
19771400,+0311
19771500,+0328
19771600,+0339
19771700,+0356
19771800,+0361
19771900,+0372
19772000,+0389
19772100,+0394
19772200,+0394
19772300,+0394
19780000,+0406
19780100,+0389
19780200,+0383
19780300,+0344
19780400,+0322
19780500,+0283
19780600,+0300
19780700,+0306
19780800,+0306
19780900,+0300
19781000,+0294
19781100,+0289
19781200,+0283
19781300,+0272
19781400,+0283
19781500,+0311
19781600,+0333
19781700,+0350
19781800,+0361
19781900,+0372
19782000,+0383
19782100,+0389
19782200,+0400
19782300,+0411
19790000,+0411
19790100,+0406
19790200,+0394
19790300,+0372
19790400,+0356
19790500,+0339
19790600,+0344
19790700,+0333
19790800,+0311
19790900,+0317
19791000,+0300
19791100,+0294
19791200,+0294
19791300,+0294
19791400,+0311
19791500,+0328
19791600,+0339
19791700,+0350
19791800,+0361
19791900,+0378
19792000,+0400
19792100,+0411
19792200,+0417
19792300,+0417
19800000,+0428
19800100,+0433
19800200,+0422
19800300,+0383
19800400,+0372
19800500,+0372
19800600,+0361
19800700,+0356
19800800,+0356
19800900,+0350
19801000,+0339
19801100,+0333
19801200,+0328
19801300,+0317
19801400,+0317
19801500,+0333
19801600,+0339
19801700,+0361
19801800,+0372
19801900,+0378
19802000,+0394
19802100,+0406
19802200,+0411
19802300,+0417
19810000,+0417
19810100,+0406
19810200,+0372
19810300,+0372
19810400,+0378
19810500,+0328
19810600,+0350
19810700,+0333
19810800,+0333
19810900,+0317
19811000,+0317
19811100,+0317
19811200,+0311
19811300,+0306
19811400,+0311
19811500,+0328
19811600,+0350
19811700,+0367
19811800,+0372
19811900,+0394
19812000,+0394
19812100,+0406
19812200,+0411
19812300,+0417
19820000,+0433
19820100,+0428
19820200,+0422
19820300,+0406
19820400,+0378
19820500,+0356
19820600,+0344
19820700,+0339
19820800,+0333
19820900,+0328
19821000,+0328
19821100,+0322
19821200,+0306
19821300,+0306
19821400,+0311
19821500,+0328
19821600,+0350
19821700,+0367
19821800,+0378
19821900,+0394
19822000,+0417
19822100,+0417
19822200,+0422
19822300,+0422
19830000,+0394
19830100,+0361
19830200,+0344
19830300,+0333
19830400,+0283
19830500,+0289
19830600,+0294
19830700,+0294
19830800,+0267
19830900,+0261
19831000,+0261
19831100,+0267
19831200,+0267
19831300,+0261
19831400,+0267
19831500,+0267
19831600,+0278
19831700,+0294
19831800,+0306
19831900,+0311
19832000,+0328
19832100,+0344
19832200,+0350
19832300,+0344
19840000,+0400
19840100,+0400
19840200,+0383
19840300,+0367
19840400,+0294
19840500,+0306
19840600,+0289
19840700,+0322
19840800,+0294
19840900,+0289
19841000,+0289
19841100,+0283
19841200,+0278
19841300,+0267
19841400,+0267
19841500,+0283
19841600,+0294
19841700,+0306
19841800,+0322
19841900,+0344
19842000,+0356
19842100,+0350
19842200,+0361
19842300,+0372
19850000,+0394
19850100,+0389
19850200,+0383
19850300,+0378
19850400,+0372
19850500,+0361
19850600,+0350
19850700,+0339
19850800,+0328
19850900,+0317
19851000,+0311
19851100,+0306
19851200,+0306
19851300,+0300
19851400,+0306
19851500,+0322
19851600,+0339
19851700,+0356
19851800,+0372
19851900,+0383
19852000,+0389
19852100,+0400
19852200,+0406
19852300,+0400
19860000,+0372
19860100,+0372
19860200,+0367
19860300,+0322
19860400,+0339
19860500,+0311
19860600,+0311
19860700,+0306
19860800,+0300
19860900,+0294
19861000,+0306
19861100,+0306
19861200,+0300
19861300,+0306
19861400,+0311
19861500,+0317
19861600,+0339
19861700,+0361
19861800,+0372
19861900,+0389
19862000,+0406
19862100,+0406
19862200,+0411
19862300,+0417
19870000,+0411
19870100,+0406
19870200,+0400
19870300,+0383
19870400,+0372
19870500,+0356
19870600,+0350
19870700,+0350
19870800,+0339
19870900,+0328
19871000,+0317
19871100,+0317
19871200,+0306
19871300,+0306
19871400,+0306
19871500,+0322
19871600,+0350
19871700,+0344
19871800,+0356
19871900,+0356
19872000,+0372
19872100,+0389
19872200,+0394
19872300,+0389
19880000,+0411
19880100,+0400
19880200,+0383
19880300,+0378
19880400,+0367
19880500,+0350
19880600,+0339
19880700,+0333
19880800,+0317
19880900,+0306
19881000,+0306
19881100,+0300
19881200,+0294
19881300,+0294
19881400,+0300
19881500,+0322
19881600,+0339
19881700,+0372
19881800,+0378
19881900,+0383
19882000,+0411
19882100,+0411
19882200,+0417
19882300,+0417
19890000,+0406
19890100,+0406
19890200,+0389
19890300,+0378
19890400,+0372
19890500,+0367
19890600,+0356
19890700,+0344
19890800,+0339
19890900,+0333
19891000,+0322
19891100,+0317
19891200,+0317
19891300,+0311
19891400,+0311
19891500,+0322
19891600,+0339
19891700,+0367
19891800,+0378
19891900,+0389
19892000,+0400
19892100,+0417
19892200,+0406
19892300,+0417
19900000,+0417
19900100,+0406
19900200,+0389
19900300,+0372
19900400,+0367
19900500,+0356
19900600,+0356
19900700,+0344
19900800,+0333
19900900,+0322
19901000,+0317
19901100,+0317
19901200,+0306
19901300,+0300
19901400,+0306
19901500,+0333
19901600,+0350
19901700,+0372
19901800,+0400
19901900,+0400
19902000,+0417
19902100,+0428
19902200,+0433
19902300,+0428
19910000,+0439
19910100,+0439
19910200,+0428
19910300,+0383
19910400,+0361
19910500,+0367
19910600,+0356
19910700,+0339
19910800,+0339
19910900,+0328
19911000,+0322
19911100,+0317
19911200,+0311
19911300,+0317
19911400,+0317
19911500,+0322
19911600,+0333
19911700,+0350
19911800,+0378
19911900,+0372
19912000,+0367
19912100,+0378
19912200,+0389
19912300,+0383
19920000,+0394
19920100,+0383
19920200,+0372
19920300,+0372
19920400,+0361
19920500,+0356
19920600,+0344
19920700,+0339
19920800,+0328
19920900,+0322
19921000,+0311
19921100,+0306
19921200,+0306
19921300,+0306
19921400,+0306
19921500,+0317
19921600,+0339
19921700,+0356
19921800,+0367
19921900,+0378
19922000,+0394
19922100,+0394
19922200,+0411
19922300,+0411
19930000,+0322
19930100,+0317
19930200,+0322
19930300,+0311
19930400,+0300
19930500,+0306
19930600,+0283
19930700,+0289
19930800,+0289
19930900,+0283
19931000,+0283
19931100,+0278
19931200,+0278
19931300,+0278
19931400,+0283
19931500,+0300
19931600,+0328
19931700,+0339
19931800,+0367
19931900,+0389
19932000,+0383
19932100,+0400
19932200,+0411
19932300,+0406
19940000,+0361
19940100,+0350
19940200,+0344
19940239,+0333
19940300,+0322
19940303,+0316
19940400,+0294
19940500,+0278
19940600,+0283
19940700,+0278
19940800,+0272
19940900,+0267
19941000,+0267
19941100,+0272
19941200,+0272
19941300,+0272
19941400,+0278
19941500,+0300
19941600,+0311
19941700,+0311
19941800,+0322
19941900,+0333
19942000,+0344
19942100,+0344
19942200,+0361
19942300,+0372
19950000,+0433
19950100,+0428
19950200,+0428
19950300,+0417
19950400,+0394
19950500,+0383
19950600,+0378
19950700,+0372
19950800,+0361
19950900,+0367
19951000,+0344
19951100,+0339
19951200,+0333
19951300,+0322
19951400,+0333
19951500,+0344
