YHM,temp
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0178
19730400,+0167
19730500,+0122
19730600,+0111
19730700,+0117
19730800,+0106
19730900,+0100
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0078
19731400,+0078
19731500,+0072
19731600,+0094
19731700,+0117
19731800,+0156
19731900,+0167
19732000,+0183
19732100,+0194
19732200,+0200
19732300,+0200
19740000,+0250
19740100,+0233
19740200,+0211
19740300,+0194
19740400,+0178
19740500,+0167
19740600,+0128
19740700,+0100
19740800,+0111
19740900,+0100
19741000,+0083
19741100,+0094
19741200,+0094
19741300,+0078
19741400,+0089
19741500,+0078
19741600,+0106
19741700,+0133
19741800,+0167
19741900,+0200
19742000,+0217
19742100,+0239
19742200,+0244
19742300,+0256
19750000,+0206
19750100,+0211
19750200,+0178
19750300,+0144
19750400,+0117
19750500,+0100
19750600,+0100
19750700,+0067
19750800,+0078
19750900,+0072
19751000,+0056
19751100,+0050
19751200,+0033
19751300,+0039
19751400,+0039
19751500,+0033
19751600,+0078
19751700,+0100
19751800,+0139
19751900,+0156
19752000,+0183
19752100,+0206
19752200,+0217
19752300,+0217
19760000,+0233
19760100,+0217
19760200,+0200
19760300,+0183
19760400,+0167
19760500,+0156
19760600,+0139
19760700,+0139
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0111
19761200,+0111
19761300,+0094
19761400,+0117
19761500,+0106
19761600,+0139
19761700,+0178
19761800,+0217
19761900,+0239
19762000,+0256
19762100,+0261
19762200,+0272
19762300,+0278
19770000,+0178
19770100,+0161
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0106
19770600,+0094
19770700,+0078
19770800,+0072
19770900,+0061
19771000,+0050
19771100,+0050
19771200,+0039
19771300,+0022
19771400,+0033
19771500,+0022
19771600,+0039
19771700,+0083
19771800,+0111
19771900,+0139
19772000,+0167
19772100,+0183
19772200,+0194
19772300,+0200
19780000,+0167
19780100,+0161
19780100,+0161
19780200,+0150
19780200,+0150
19780300,+0144
19780400,+0144
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0111
19780900,+0100
19781000,+0100
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0083
19781500,+0078
19781600,+0089
19781700,+0106
19781800,+0128
19781900,+0144
19781900,+0144
19782000,+0150
19782100,+0150
19782200,+0156
19782300,+0161
19790000,+0150
19790100,+0144
19790200,+0144
19790300,+0139
19790400,+0128
19790500,+0128
19790600,+0133
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0133
19791100,+0133
19791200,+0122
19791300,+0122
19791400,+0128
19791500,+0122
19791600,+0122
19791700,+0128
19791800,+0128
19791900,+0133
19792000,+0133
19792100,+0139
19792200,+0139
19792300,+0144
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0150
19800400,+0144
19800500,+0139
19800600,+0133
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0083
19801400,+0083
19801500,+0083
19801600,+0106
19801700,+0128
19801800,+0139
19801900,+0161
19802000,+0183
19802100,+0194
19802200,+0200
19802300,+0200
19810000,+0222
19810100,+0211
19810200,+0194
19810300,+0178
19810400,+0178
19810500,+0167
19810600,+0150
19810700,+0150
19810800,+0144
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0128
19811600,+0133
19811700,+0150
19811800,+0167
19811900,+0178
19812000,+0178
19812100,+0183
19812200,+0194
19812300,+0200
19820000,+0183
19820100,+0178
19820200,+0144
19820300,+0133
19820400,+0111
19820500,+0100
19820600,+0094
19820700,+0089
19820800,+0072
19820900,+0078
19821000,+0072
19821100,+0067
19821200,+0061
19821300,+0056
19821400,+0056
19821500,+0050
19821600,+0067
19821700,+0094
19821800,+0128
19821900,+0144
19822000,+0167
19822100,+0183
19822200,+0194
19822300,+0200
19830000,+0233
19830100,+0222
19830200,+0200
19830300,+0178
19830400,+0178
19830500,+0150
19830600,+0144
19830700,+0133
19830800,+0139
19830900,+0128
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0122
19831400,+0117
19831500,+0117
19831600,+0133
19831700,+0161
19831800,+0183
19831900,+0194
19832000,+0206
19832100,+0211
19832200,+0217
19832300,+0217
19840000,+0178
19840100,+0167
19840200,+0161
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0111
19840700,+0106
19840800,+0094
19840900,+0094
19841000,+0078
19841100,+0072
19841200,+0067
19841300,+0061
19841400,+0061
19841500,+0067
19841600,+0067
19841700,+0083
19841800,+0122
19841900,+0139
19842000,+0150
19842100,+0167
19842200,+0178
19842300,+0178
19850000,+0167
19850100,+0156
19850200,+0144
19850300,+0133
19850400,+0122
19850500,+0122
19850600,+0122
19850700,+0111
19850800,+0100
19850900,+0089
19851000,+0078
19851100,+0072
19851200,+0061
19851300,+0072
19851400,+0061
19851500,+0056
19851600,+0078
19851700,+0100
19851800,+0117
19851900,+0144
19852000,+0161
19852100,+0167
19852200,+0172
19852300,+0178
19860000,+0200
19860100,+0189
19860200,+0178
19860300,+0167
19860400,+0150
19860500,+0139
19860600,+0133
19860700,+0122
19860800,+0117
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0089
19861300,+0089
19861400,+0083
19861500,+0089
19861600,+0100
19861700,+0122
19861800,+0156
19861900,+0172
19862000,+0183
19862100,+0194
19862200,+0211
19862300,+0222
19870000,+0139
19870100,+0111
19870200,+0083
19870300,+0067
19870400,+0056
19870500,+0039
19870600,+0022
19870700,+0028
19870800,+0028
19870900,+0039
19871000,+0039
19871100,+0033
19871200,+0033
19871300,+0033
19871400,+0033
19871500,+0028
19871600,+0044
19871700,+0056
19871800,+0067
19871900,+0078
19872000,+0078
19872100,+0083
19872200,+0089
19872300,+0083
19880000,+0167
19880100,+0161
19880200,+0150
19880300,+0144
19880400,+0133
19880500,+0128
19880600,+0128
19880700,+0133
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0106
19881200,+0106
19881300,+0106
19881400,+0100
19881500,+0106
19881600,+0106
19881700,+0122
19881800,+0128
19881900,+0144
19882000,+0161
19882100,+0161
19882200,+0172
19882300,+0178
19890000,+0161
19890100,+0144
19890200,+0122
19890300,+0111
19890400,+0100
19890500,+0094
19890600,+0083
19890700,+0078
19890800,+0056
19890900,+0044
19891000,+0039
19891100,+0033
19891200,+0033
19891300,+0028
19891400,+0028
19891500,+0033
19891600,+0067
19891700,+0094
19891800,+0117
19891900,+0139
19892000,+0161
19892100,+0183
19892200,+0194
19892300,+0194
19900000,+0161
19900100,+0156
19900200,+0144
19900300,+0139
19900400,+0133
19900500,+0122
19900600,+0117
19900700,+0106
19900800,+0106
19900900,+0089
19901000,+0083
19901100,+0083
19901200,+0078
19901300,+0083
19901400,+0083
19901500,+0078
19901600,+0089
19901700,+0106
19901800,+0117
19901900,+0133
19902000,+0156
19902100,+0167
19902200,+0167
19902300,+0167
19910000,+0189
19910100,+0178
19910200,+0161
19910300,+0156
19910400,+0139
19910500,+0128
19910600,+0117
19910700,+0117
19910800,+0111
19910900,+0100
19911000,+0094
19911100,+0083
19911200,+0078
19911300,+0078
19911400,+0072
19911500,+0078
19911600,+0100
19911700,+0128
19911800,+0156
19911900,+0178
19912000,+0189
19912100,+0194
19912200,+0189
19912300,+0189
19920000,+0161
19920100,+0150
19920200,+0133
19920300,+0117
19920400,+0117
19920500,+0111
19920600,+0094
19920700,+0106
19920800,+0094
19920900,+0089
19921000,+0083
19921100,+0083
19921200,+0072
19921300,+0083
19921400,+0078
19921500,+0072
19921600,+0083
19921700,+0106
19921800,+0128
19921900,+0144
19922000,+0156
19922100,+0156
19922200,+0161
19922300,+0167
19930000,+0178
19930100,+0178
19930200,+0172
19930300,+0167
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0139
19931100,+0139
19931200,+0139
19931300,+0133
19931400,+0133
19931500,+0133
19931600,+0139
19931700,+0150
19931800,+0172
19931900,+0172
19932000,+0189
19932100,+0194
19932200,+0194
19932300,+0194
19940000,+0211
19940100,+0189
19940200,+0172
19940300,+0156
19940400,+0139
19940500,+0128
19940600,+0122
19940700,+0111
19940800,+0106
19940900,+0100
19941000,+0089
19941100,+0089
19941200,+0083
19941300,+0072
19941400,+0067
